0,False,369158865016741888,Who will stop FCB this season? Second day of  #Laliga action going on now on SS5 with FCB having scored 6 goals in 45 mins!,Sun Aug 18 18:08:26 +0000 2013,,0,91610501,36.8059345,-1.3155211
0,True,369159032520466434,"""@neverknownfacts: A person who is nice to you, but rude to the waiter is not a nice person."" True.",Sun Aug 18 18:09:06 +0000 2013,,0,197546712,36.7398583,-1.2997633
0,False,369159119984267264,I'm at Parklands http://t.co/E1YkO8PCvZ,Sun Aug 18 18:09:27 +0000 2013,,0,1072998187,36.818532,-1.272798
0,False,369159303048876032,Finally unsubscribed from that thing... Ate all my top up.. Smh,Sun Aug 18 18:10:11 +0000 2013,,0,205288695,36.74351,-1.36043
0,False,369159433189736449,"Now playing  ♫ ""Build You Up"" by 50 Cent &amp; Jamie Foxx | via #soundtracking app @ Devlan apartments http://t.co/4EoyVGKb5R",Sun Aug 18 18:10:42 +0000 2013,,0,247291903,36.77649839,-1.30540559
0,False,369159506413899777,5 gold medals is definitely a 5 star performance. Congratulations to #TeamKenya for being top in Africa and 3rd globally! #ProudlyKenyan,Sun Aug 18 18:10:59 +0000 2013,,0,91610501,36.8059345,-1.3155211
0,True,369159685737164802,RT @dailynation: Kenyan women have a 59.5% chance of being a single mother by 45 http://t.co/b5xXKWgthO #lifestyle,Sun Aug 18 18:11:42 +0000 2013,,0,182508795,36.8253641,-1.3177731
0,True,369159766049693696,@HarryzonJayugah he is my guy btw. But I think he should be busy pushing for positive things and not irrelevant things. Ama vipi?,Sun Aug 18 18:12:01 +0000 2013,203825001,0,472644161,36.79654,-1.32197
0,True,369159874027864066,Have more babies deliver future votes. Really now?  na wakikukethi ??,Sun Aug 18 18:12:27 +0000 2013,,0,369493419,36.7914467,-1.3220433
0,False,369159892239536131,More babies for more votes #KenyanPoliticials gone crazy. Really?,Sun Aug 18 18:12:31 +0000 2013,,0,91610501,36.8065335,-1.3155375
0,False,369159905933922304,Even if you are evicted today #TeamDilish I still love you and respect you. You are leaving the house with Respect and honor#BBATheChase,Sun Aug 18 18:12:34 +0000 2013,,0,201497963,36.89382407,-1.32048072
0,False,369160049328807936,The way am nervous. Eish!!!!!!!!#bbathechase,Sun Aug 18 18:13:09 +0000 2013,,0,279906578,36.7867598,-1.3253188
0,True,369160063593639936,"""@Questionnier: Your favourite P-Square song? #GloXFactor"" http://t.co/sAKXwbI7p7",Sun Aug 18 18:13:12 +0000 2013,,0,369493419,36.7914467,-1.3220433
0,True,369160409619496960,Ruto should not be going around talking about how Raila is a busy body. That's one of the useless defensive mechanism!,Sun Aug 18 18:14:34 +0000 2013,,0,472644161,36.79315,-1.32585
0,True,369160439625564162,"Secret pleasures round 2,..very vanilla et red velvet cupcakes 😍 http://t.co/1GZACn5mFd",Sun Aug 18 18:14:42 +0000 2013,,0,396626967,36.77018,-1.29372
0,True,369160604843397120,"Same man! ""@Khat_L: Scared for DILLISH!! DAMN!"" #BBATheChase",Sun Aug 18 18:15:21 +0000 2013,,0,472644161,36.79654,-1.32197
0,False,369160715866632192,Phews please God help us plzzzzzzz #TeamDiliish,Sun Aug 18 18:15:47 +0000 2013,,0,201497963,36.89382407,-1.32048072
0,False,369160880694366208,Who's next #Fingerscrossed  #BBATheChase #Teamdilish,Sun Aug 18 18:16:27 +0000 2013,,0,201497963,36.89382407,-1.32048072
0,True,369160909903511552,I'm worried that Wanjiku will continue suffering as politicians continue to disagree on issues and ignoring their promises!,Sun Aug 18 18:16:34 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369160914525646848,Uganda diaspora in Kenya: UIA launched the Compendium of business opportunities &amp;investments in Uganda. Welcome Devpt: way to go UIA!,Sun Aug 18 18:16:35 +0000 2013,,0,1208274572,36.79046235,-1.28982202
0,True,369160936197595136,RT“@stephenodonnell: A Smart Phone Uses as Much Energy as a Refrigerator? - IEEE Spectrum http://t.co/2f8tGhz1ad”,Sun Aug 18 18:16:40 +0000 2013,13492552,0,41797648,36.91878947,-1.22648463
0,False,369160955923402752,"@Edwin_munyiri hey, happy birthday, hope you had a great one!!",Sun Aug 18 18:16:45 +0000 2013,99042306,0,309567797,36.7999137,-1.3250852
0,False,369161021102907392,Hate him or love him. ...this guy @RailaOdinga  is a news maker. He has got both @UKenyatta  and @WilliamsRuto  talking about what he wants.,Sun Aug 18 18:17:00 +0000 2013,,0,38140984,36.8919391,-1.2896025
0,False,369161403006869505,When will this politics end?we have to stop this and build kenya coz kenya is big than an individual.pliz wr are tired.,Sun Aug 18 18:18:31 +0000 2013,,0,1632493746,36.7557251,-1.2903844
0,True,369161512612425728,Sow a seed of 310....that's quite an amount...assuming 100 people send the color daily..Go figure,Sun Aug 18 18:18:57 +0000 2013,,0,396626967,36.77018,-1.29372
0,True,369161588877426688,"@DansonMateya @harryzonjayugah On the other hand, the jubilee gov is worried. Now the arms and legs, Ruto  is out with a defence mechanism!",Sun Aug 18 18:19:16 +0000 2013,312013180,0,472644161,36.79299,-1.32596
0,True,369161623186833408,"That z totaly true,,@TimFederle @monicabeau",Sun Aug 18 18:19:24 +0000 2013,204496162,0,1111066508,36.9025277,-1.3016219
0,True,369161996148547584,"\0/ ""@Khat_L: #HALAMADRID""",Sun Aug 18 18:20:53 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369162050586427392,"Col 3:1 Since, then, you have been raised with Christ, set your hearts on things above, where Christ is seated at the http://t.co/7YJ8Jca2ta",Sun Aug 18 18:21:06 +0000 2013,,0,136989473,36.803406,-1.2980082
0,True,369162086506446848,"@ShariceLashay_   thanks for the follow, following back:-) :-)",Sun Aug 18 18:21:14 +0000 2013,277368467,0,370735923,36.8861445,-1.2851865
0,False,369162159319576576,That guy worship UK RT @Makosewe: Kimemia to unveil the new KES currency design | do you think they'll put MyGuy s face on the KES Notes ?,Sun Aug 18 18:21:32 +0000 2013,,0,32789651,36.8167447,-1.3097759
0,False,369162172426747905,Fake prophets now prophet #Victor Kanyari now i have to change my name when introducing myself to a beautiful lady #Fake Prophet,Sun Aug 18 18:21:35 +0000 2013,,0,262007134,36.91059644,-1.20601718
0,True,369162221059715072,"Col 3:5 Put to death, therefore, whatever belongs to your earthly nature: sexual immorality, impurity, lust, evil des http://t.co/7YJ8Jca2ta",Sun Aug 18 18:21:46 +0000 2013,,0,136989473,36.803406,-1.2980082
0,False,369162245067915265,Saw a motorcyclist negotiating rush hour traffic with a sofa attached to the back of his motorcycle earlier. Kenyan driving is terrifying!,Sun Aug 18 18:21:52 +0000 2013,,0,29725008,36.79922425,-1.219363
0,True,369162270619598848,"Col 3:6 Because of these, the wrath of God is coming. http://t.co/7YJ8Jca2ta",Sun Aug 18 18:21:58 +0000 2013,,0,136989473,36.803406,-1.2980082
0,True,369162333538377728,Noooooo way...pastor's baby,Sun Aug 18 18:22:13 +0000 2013,,0,396626967,36.77018,-1.29372
0,False,369162341096501248,Umeskia dame aende kwake RT @NyagaDavid: Spiritual seed!!! Tunapanda huko ndani!! Lol!!,Sun Aug 18 18:22:15 +0000 2013,,0,32789651,36.8167447,-1.3097759
0,True,369162426295402496,Pastor' s baby,Sun Aug 18 18:22:35 +0000 2013,,0,25040412,36.8504068,-1.3159967
0,False,369162479508520960,"@hanbancanrantan I'm so pleased to have pleased Brother Guy. Really, I am.",Sun Aug 18 18:22:48 +0000 2013,100374997,0,29725008,36.79922425,-1.219363
0,True,369162610685378560,Pastor Njau. #JazzJam pastor now live on @ntvkenya  CC @David_Muriithi,Sun Aug 18 18:23:19 +0000 2013,,0,472644161,36.79312,-1.32581
0,False,369162623779995649,@NyagaDavid io ndio form sasa,Sun Aug 18 18:23:22 +0000 2013,373865692,0,32789651,36.8167447,-1.3097759
0,False,369162656235544576,Uje tupande mbegu ili mtoto wa kwanza akuwe mtoto wa mungu #LyricalPastor,Sun Aug 18 18:23:30 +0000 2013,,0,80777547,36.8967009,-1.3168346
0,True,369162787957649408,@ntvkenya nice feature on Miracles for money i pity those idle kenyans who 'panda mbegu',Sun Aug 18 18:24:02 +0000 2013,25985333,0,193258792,36.8788004,-1.2598043
0,False,369163012235476992,"Kutojua the public RT @NyagaDavid: Bloated egosRT @GidiOgidi: What is it with women and Judiciary, It was Nancy Baraza now Shollei",Sun Aug 18 18:24:55 +0000 2013,,0,32789651,36.8167447,-1.3097759
0,False,369163077096185857,RT @BeiYangu: One question I'd like to ask @MutahiNgunyi : Did you or did you not decline a position in @UKenyatta's Statehouse media jobs?,Sun Aug 18 18:25:10 +0000 2013,,0,32789651,36.8167447,-1.3097759
0,True,369163090048188416,Mapastor.... #sitasimama maovu yakitawala,Sun Aug 18 18:25:14 +0000 2013,,0,207666747,36.8221302,-1.31089973
0,True,369163135988404226,This Pastor should be arrested immediately @ntvkenya,Sun Aug 18 18:25:24 +0000 2013,,0,256056701,36.787125,-1.2832103
0,True,369163143227793413,"i saw wat u did there 
RT @njiiru: kiprope ni mkamba.",Sun Aug 18 18:25:26 +0000 2013,,0,286089789,36.7044142,-1.3137097
0,False,369163151138230272,@LarryMadowo @ntvkenya the guy started in kawangware and is well known there including the mother...,Sun Aug 18 18:25:28 +0000 2013,38671739,0,15106457,36.73605,-1.29147
0,True,369163183795085312,@ntvkenya these surely are the last days. #MPesapastors. Greed reloaded. They make MPs seem like saints ..,Sun Aug 18 18:25:36 +0000 2013,25985333,0,308365273,36.7750045,-1.3076199
0,True,369163196914860033,Its now upto Angelo to win their #BBATheChase,Sun Aug 18 18:25:39 +0000 2013,,0,193258792,36.8788878,-1.2606245
0,False,369163329438097408,@ntvkenya false proph... Wait it's religion!,Sun Aug 18 18:26:11 +0000 2013,25985333,0,36388587,36.88484096,-1.22043053
0,False,369163491019468802,Sad Bimp is leaving. Lets vote for #Pokello pleaseeee,Sun Aug 18 18:26:49 +0000 2013,,0,201497963,36.89382407,-1.32048072
0,True,369163634129137664,"Dont joke with Kanyiri ""@stivwekz: Anybody watching #Miracle4money on @Ntvkenya haha eschatology pap! @pahtriq @jemopiyo""",Sun Aug 18 18:27:23 +0000 2013,,0,417720678,36.8891859,-1.2910173
0,True,369163774181134337,I always say that the best churches are the ones we grew wit in the 90s hizi zingine ni porojo #TeamMissionaryChurches @ntvkenya,Sun Aug 18 18:27:57 +0000 2013,,0,193258792,36.8788878,-1.2606245
0,True,369163871430258688,"""be strong""  whispering to my signal data signal.",Sun Aug 18 18:28:20 +0000 2013,,0,197546712,36.7398583,-1.2997633
0,True,369163937402466304,"he he he More Babies,More Votes to kill tyranny of numbers he he he",Sun Aug 18 18:28:36 +0000 2013,,0,110668690,36.79226388,-1.32639286
0,True,369163957912629248,As I struggle to keep my eyes open just so I don't hit the sheets early for my usual dose of insomnia...le sigh,Sun Aug 18 18:28:40 +0000 2013,,0,396626967,36.77018,-1.29372
0,True,369164010559508480,@Boity with her fake accent! #BBATheChase,Sun Aug 18 18:28:53 +0000 2013,43563720,0,472644161,36.79654,-1.32197
0,True,369164032596398080,"I guess all those fake pastors can only be millionaires when they have ksh 7,777,777",Sun Aug 18 18:28:58 +0000 2013,,0,207666747,36.8192997,-1.31091022
0,False,369164083204857857,"Woiye!""@lynniethuo: Thanks for saving us the trouble of having to fire you...'RT @MissKerreBaby: @lynniethuo @QueenterJessie haha I quit!!!""",Sun Aug 18 18:29:10 +0000 2013,,0,1332528668,36.8853278,-1.266664
0,True,369164260909142016,This is kenya rem the Mwende story ilienda wapi?Its time our Intelligence took their work seriously,Sun Aug 18 18:29:53 +0000 2013,,0,193258792,36.8788878,-1.2606245
0,True,369164276922994692,Dinner with the family (@ Eastland Hotel) http://t.co/bGbFkQVBmB,Sun Aug 18 18:29:57 +0000 2013,,0,41816780,36.78782827,-1.29836512
0,True,369164286645387264,7-0,Sun Aug 18 18:29:59 +0000 2013,,0,64122234,36.89349005,-1.20601293
0,True,369164356585414656,"RT ""@Tshiquoe: Yes!!!!!! Dellish""",Sun Aug 18 18:30:16 +0000 2013,,0,472644161,36.79285,-1.326
0,False,369164393310715905,@justfazza of course,Sun Aug 18 18:30:24 +0000 2013,241065017,0,205288695,36.74351,-1.36043
0,True,369164541042515968,"Sounds like TT results ""@Brianmbunde: 7-0 barca""",Sun Aug 18 18:30:59 +0000 2013,,0,472644161,36.79285,-1.326
0,True,369164544527970306,Now Wenger apologizes to Arsenal fans.,Sun Aug 18 18:31:00 +0000 2013,,0,66368488,36.8908051,-1.2815665
0,True,369164558616625154,"+++++ ""@kunmaxIZME: mpesa should be banned  in church""",Sun Aug 18 18:31:04 +0000 2013,,0,193258792,36.8788878,-1.2606245
0,True,369164655131783168,The chase ends for Angelo. #BBATheChase,Sun Aug 18 18:31:27 +0000 2013,,0,472644161,36.79285,-1.326
0,True,369164749545545728,"""@Pahtriq: Dont joke with Kanyiri ""@stivwekz: Anybody watching #Miracle4money on @Ntvkenya haha eschatology pap! @pahtriq @jemopiyo""hahaha",Sun Aug 18 18:31:49 +0000 2013,,0,418957964,37.0849605,-1.281681
0,True,369164881225715713,"Lol. Tell me about it RT“@bellelinde: Why, WHY do I bother watching the news!?? 'More babies, more votes?' What BS is this!??”",Sun Aug 18 18:32:21 +0000 2013,296997550,0,41797648,36.91954139,-1.22578894
0,True,369164950624665601,"Beautiful! ""@marrtn: DILLISH!!!!! #TEAMKENYA #BBATheChase""",Sun Aug 18 18:32:37 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369165151640899585,"""@_CrissoN: Mimi nikifa na baridi hapa kuna mtu anatuma seed apate mtoto wa pastor."" lmao! Anzisha kanisa",Sun Aug 18 18:33:25 +0000 2013,215433725,0,369027907,36.90809,-1.31446
0,True,369165155843584000,"""@HarryzonJayugah: #ThingsMpesaCanDo #ThingsMpesaCanDo #ThingsMpesaCanDo #ThingsMpesaCanDo Fake pastors should be put on Notice bana""",Sun Aug 18 18:33:26 +0000 2013,,0,472644161,36.79298,-1.32589
0,False,369165158729281536,"@ntvkenya maybe we got it all wrong about 'planting seed' because,1st born wa pastor... ""Unafanya nini leo""? Hehe",Sun Aug 18 18:33:27 +0000 2013,36388587,0,36388587,36.88531672,-1.21902132
0,False,369165202886909952,@BBA_TheChase please please guys lets vote for Diliish! She deserves it #teamdiliish yeey,Sun Aug 18 18:33:37 +0000 2013,544982464,0,201497963,36.89382407,-1.32048072
0,True,369165346743123968,"@OrangeKenya should value our money. They don't seem to! ""@nimowambui: @Pahtriq looks like we are all being played data wise""",Sun Aug 18 18:34:12 +0000 2013,114396856,0,417720678,36.8891859,-1.2910173
0,False,369165411410931712,#bbathechase have another reason to watch BBA till the final.,Sun Aug 18 18:34:27 +0000 2013,,0,201497963,36.89382407,-1.32048072
0,True,369165465781690369,"poverty and unemployment has fueled people in Kenya, every fake pastor is making a killing out of desperate soul. What blasphemy!!!",Sun Aug 18 18:34:40 +0000 2013,,0,243286533,36.880465,-1.22838
0,False,369165518743146496,#np (at Buru) [pic] — https://t.co/Uu8ubpqXG1,Sun Aug 18 18:34:53 +0000 2013,,0,280674242,36.87796,-1.27189
0,False,369165637802684416,#LAGOS NYT @dj joe mfalme @eric omondi@wyre@rabbit...we rock bluesprings on 23rd||Movement||,Sun Aug 18 18:35:21 +0000 2013,,0,1413931040,36.8951122,-1.2824944
0,True,369165716991131648,#ThingsMpesaCanDo  facilitating the 'kupanda mbegu' initiative by fake pastors!,Sun Aug 18 18:35:40 +0000 2013,,0,472644161,36.79298,-1.32589
0,True,369165840609837056,"True ""@DansonMateya: @Kisenyajesse: @harryzonjayugah Rao anatetemesha Bigwigs. If i was In Gava i would just get busy si kuskiza rao.""",Sun Aug 18 18:36:09 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369165927062843392,@stivwekz how many 'seeds' have you planted at Prophet Kanyiri's? Cc @ntvkenya @Jemopiyo,Sun Aug 18 18:36:30 +0000 2013,418957964,0,417720678,36.8891859,-1.2910173
0,True,369166053412057089,"That's wasup man. Good stuff. ""@dngkenya: @Kisenyajesse Hola @ ur boy! #Sakata4""",Sun Aug 18 18:37:00 +0000 2013,,0,472644161,36.79309,-1.32583
0,False,369166084982595584,Thnx pple,Sun Aug 18 18:37:08 +0000 2013,,0,260111580,36.784286,-1.3217345
0,True,369166137046470656,@mariegloria75 I hope so..I really do....,Sun Aug 18 18:37:20 +0000 2013,853322035,0,81159423,36.7307,-1.29304
0,True,369166158164807680,Now following @dngkenya :-),Sun Aug 18 18:37:25 +0000 2013,,0,472644161,36.79309,-1.32583
0,True,369166163818708992,Viva Nadal. Wins Cincinnati Open &amp; moves to #2 on Emirates ATP Rankings. Exquisite game. Well done to the American #1 Isner for the duel.,Sun Aug 18 18:37:26 +0000 2013,,0,36318923,36.7710219,-1.3822106
0,True,369166315035979778,And the street mentality grows if a Nation can't create jobs for its people the people create jobs for themselves clean or underhand.,Sun Aug 18 18:38:02 +0000 2013,,0,243286533,36.88071,-1.22863
0,True,369166360896487426,"""@Pahtriq: @stivwekz how many 'seeds' have you planted at Prophet Kanyiri's? Cc @ntvkenya @Jemopiyo""never heard of him btw.",Sun Aug 18 18:38:13 +0000 2013,,0,418957964,37.0849605,-1.281681
0,True,369166496326352897,@HHildah she's mad it to the last 5 so she is okay. But she can't take that mula home...take that from me.  #Beverly #BBATheChase,Sun Aug 18 18:38:46 +0000 2013,326032090,0,472644161,36.79309,-1.32583
0,True,369166505188921347,By any means necessary,Sun Aug 18 18:38:48 +0000 2013,,0,243286533,36.88427,-1.22504
0,False,369166539523502080,"Now this Women Rep from #Taita, pray, ati your farms don't have what? Isn't it the same that has squatters! (@HonEFortunate) Mathare Patient",Sun Aug 18 18:38:56 +0000 2013,,0,80777547,36.8967009,-1.3168346
0,True,369166571924500480,@mariegloria75 well I do,Sun Aug 18 18:39:04 +0000 2013,853322035,0,81159423,36.7307,-1.29304
0,True,369166600382869504,"Oh! ""@stivwekz: ""@Pahtriq: @stivwekz how many 'seeds' have you planted at Prophet Kanyiri's? Cc @ntvkenya @Jemopiyo""never heard of him btw.""",Sun Aug 18 18:39:10 +0000 2013,,0,417720678,36.8891859,-1.2910173
0,True,369166741168865280,"Shindwe! ""@HarryzonJayugah: ""Naeza tuma Mtu akuje akuchukue,akulete kwangu,uko free jioni?tupande spiritual seed ndani yako""pstr Kanyare""",Sun Aug 18 18:39:44 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369166821032591360,"RT ""@Shakirasia: Soo happy Dillish is in the finals! I Love Angelo but its just that I love Dillish more #BBATheChase""",Sun Aug 18 18:40:03 +0000 2013,,0,472644161,36.79307,-1.32601
0,True,369166871645286401,"LMFAO! ""@A_Musungu: Panda mbegu kwa 'p' dem akupende""",Sun Aug 18 18:40:15 +0000 2013,,0,472644161,36.79307,-1.32601
0,True,369166922845147136,Corps diplomatique conspiracy,Sun Aug 18 18:40:27 +0000 2013,,0,25040412,36.8504068,-1.3159967
0,False,369167137799028737,Np---}khona #Hitz. @915hits cc:@tizomu,Sun Aug 18 18:41:19 +0000 2013,,0,92852457,36.78188537,-1.32793019
