0,True,421756090100224001,"haha!! is that how we call mapenzi this days.ashe oleng rt""AT_USER AT_USER AT_USER uchokozi tu...",Fri Jan 10 21:31:02 +0000 2014,,0,441570947,36.7745218,-1.2840632
0,False,421756115144036352,"AT_USER you rem ""best ass eater ""lool now playing cc AT_USER ?",Fri Jan 10 21:31:08 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,True,421756305108250624,alone all i have is my thoughts but im ok with that,Fri Jan 10 21:31:53 +0000 2014,,0,33879179,36.9105045,-1.3111911
0,False,421756315225292801,AT_USER that's japanese,Fri Jan 10 21:31:56 +0000 2014,576329562,0,167322096,36.8319326,-1.3102778
0,False,421756426290098176,"AT_USER ""AT_USER ""AT_USER you rem ""best ass eater ""lool now playing cc AT_USER ?""the song""song bout ass",Fri Jan 10 21:32:22 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,True,421756456921473024,"from nyt shift to club mojos, quite a transition wtf",Fri Jan 10 21:32:29 +0000 2014,,0,421222102,36.82162,-1.28369
0,False,421756525200166912,matthew 6:27 which of you by worrying can add one cubit to his stature?,Fri Jan 10 21:32:46 +0000 2014,,0,1286528144,36.7401984,-1.2724106
0,True,421756572260634625,AT_USER AT_USER sisi ni wale wandugu wambaya sio wasuri,Fri Jan 10 21:32:57 +0000 2014,492892237,0,441570947,36.7802195,-1.2914588
0,True,421756685875953665,hbd to me \o/,Fri Jan 10 21:33:24 +0000 2014,,0,421222102,36.82162,-1.28369
0,True,421757085924478976,"glassengraving by me :) customize your glasses anyhow.....glass is my canvas!!!!! @ nairobi, kenya URL",Fri Jan 10 21:34:59 +0000 2014,,0,618987046,36.82365796,-1.28537044
0,False,421757100243423232,AT_USER am out ed sleep sweet (;,Fri Jan 10 21:35:03 +0000 2014,576329562,0,167322096,36.8319326,-1.3102778
0,True,421757310998831104,leicester and derby fantastic game. great play from my home team leicester. supergoals,Fri Jan 10 21:35:53 +0000 2014,,0,466202771,36.8196052,-1.3234453
0,False,421757383917195264,no amount of worrying can lengthen your life or add anything to your physical person.,Fri Jan 10 21:36:10 +0000 2014,,0,1286528144,36.7401984,-1.2724106
0,False,421757521641349120,hey leo nice programne and please reply,Fri Jan 10 21:36:43 +0000 2014,,0,2200881831,36.8692834,-1.2177818
0,False,421758097179156480,"when you worry, you are actually believing that the devil has the power to make inroads into your life that god cannot protect you from.",Fri Jan 10 21:39:00 +0000 2014,,0,1286528144,36.7401984,-1.2724106
0,True,421758282467123200,AT_USER it's sort of a bitter sweet it hasn't changed much since then.,Fri Jan 10 21:39:45 +0000 2014,763207302,0,39260873,36.8880437,-1.2166923
0,True,421758296245428224,fuck jews AT_USER memorial unveiled in tel aviv to gay &amp; lesbian victims of nazi holocaus URL &amp; URL,Fri Jan 10 21:39:48 +0000 2014,,0,441570947,36.777972,-1.2852049
0,False,421758388662726656,“AT_USER goodnight!!!!” goodnight!!!!,Fri Jan 10 21:40:10 +0000 2014,16712223,0,23061375,36.7893039,-1.2304059
0,True,421758558833999872,"glassengraving to death!"""""" have your glasses customized!!! halla AT_USER @ @ nairobi URL",Fri Jan 10 21:40:50 +0000 2014,,0,618987046,36.87296295,-1.34020996
0,False,421758638639038465,öiçümüz bazi siyasilerin tw lerine inanin cvp vermeyi bile abes goruyorum. insan olan yazdigima bakar. edepyahu iq hic bu kadar yerlererde,Fri Jan 10 21:41:10 +0000 2014,,0,154283371,36.77882601,-1.29506122
0,True,421758645366702080,"AT_USER hahaa! nkt! me hucheza lakini, so ntakuwa nasema ukweli tu..",Fri Jan 10 21:41:11 +0000 2014,252727856,0,1645886466,36.8365397,-1.3124231
0,False,421758719454871552,random (@ scotchie's lounge) URL,Fri Jan 10 21:41:29 +0000 2014,,0,207943925,36.8401998,-1.2260047
0,False,421758739260383233,"AT_USER snake ama? “AT_USER AT_USER nadai ku log out twitter ni play game kwa phone”"" samurai ii vengeance URL",Fri Jan 10 21:41:34 +0000 2014,231105652,0,139777497,36.8989217,-1.3214985
0,True,421758905715531776,"voice notes on whatsapp, bless he/she who came up with it...!",Fri Jan 10 21:42:13 +0000 2014,,0,1645886466,36.8413895,-1.3181022
0,False,421759091598721025,choosing to be positive and grateful for what you have now is going to determine how you're going to live the rest of your life.,Fri Jan 10 21:42:58 +0000 2014,,0,139777497,36.8991772,-1.3224634
0,False,421759213199572992,AT_USER AT_USER AT_USER coming through mate!,Fri Jan 10 21:43:26 +0000 2014,235121059,0,590109299,36.8046553,-1.2656755
0,False,421759216698003456,AT_USER iq hic bu kadar yerlerde olmamisti. ankara nin havasi suyu diyecem. ama euzusiyase diyenlere sadece..,Fri Jan 10 21:43:27 +0000 2014,154283371,0,154283371,36.77880926,-1.29502867
0,False,421759288986845184,"very :-)""AT_USER AT_USER haha! lol :) you're good i trust?",Fri Jan 10 21:43:45 +0000 2014,,0,752773128,36.8722283,-1.2920541
0,False,421759298239463424,"marry me :-d ""AT_USER i hate mosquito nets...",Fri Jan 10 21:43:47 +0000 2014,410812983,0,139777497,36.8977574,-1.3206903
0,True,421759306166718464,AT_USER reals?,Fri Jan 10 21:43:49 +0000 2014,482834913,0,365500916,36.74815809,-1.2972973
0,True,421759319051608064,exclusive: sneak peek inside sir richard branson's kenyan hideaway URL via AT_USER,Fri Jan 10 21:43:52 +0000 2014,,0,319023961,36.8491062,-1.320308
0,False,421759319315451904,AT_USER AT_USER AT_USER &amp; its called sharktank,Fri Jan 10 21:43:52 +0000 2014,235121059,0,590109299,36.8046553,-1.2656755
0,False,421759359723773952,"haya ""AT_USER AT_USER logout basi",Fri Jan 10 21:44:01 +0000 2014,231105652,0,139777497,36.8977574,-1.3206903
0,False,421759376001888256,"java and steers :-)""AT_USER “AT_USER mentionto your friend who loves milkshake so much.” cc AT_USER",Fri Jan 10 21:44:05 +0000 2014,,0,752773128,36.8722283,-1.2920541
0,False,421759426698428416,goodnight :),Fri Jan 10 21:44:17 +0000 2014,,0,73598339,36.77973655,-1.31309713
0,False,421759609955557376,"lmfaooooooooooo ""AT_USER looool...zero chills ""AT_USER side niggas be like.... 😂😂😂😂 URL",Fri Jan 10 21:45:01 +0000 2014,546578471,0,139777497,36.8977561,-1.3206896
0,False,421759785512763392,umeni acha hanging whattsap na uko hapa nakuona,Fri Jan 10 21:45:43 +0000 2014,,0,139777497,36.8977561,-1.3206896
0,True,421760005864718336,iam actualy anice person until you piss me off,Fri Jan 10 21:46:35 +0000 2014,,0,466202771,36.8196031,-1.3234449
0,True,421760082519408641,a simple touch from the right person can drive even a simple soul crazy,Fri Jan 10 21:46:54 +0000 2014,,0,33879179,36.9099837,-1.311276
0,False,421760228880035840,haha AT_USER AT_USER AT_USER AT_USER AT_USER URL,Fri Jan 10 21:47:29 +0000 2014,,0,139777497,36.8977577,-1.3206893
0,True,421760269774495744,glassengraving ...get someone a unique gift...hand engraved glass....via AT_USER @ @ nairobi URL,Fri Jan 10 21:47:38 +0000 2014,,0,618987046,36.87296295,-1.34020996
0,False,421760316683612160,"haha mko na ufala ""AT_USER +++ rt AT_USER lol cant wait to get married so that i can be denying my husband sex",Fri Jan 10 21:47:50 +0000 2014,275006106,0,139777497,36.8977577,-1.3206893
0,False,421760419897032705,"cc AT_USER watch that shit, too crazy ""AT_USER that toon is cray! rt AT_USER brickleberry tho! hahahaaaa :""d dwl",Fri Jan 10 21:48:14 +0000 2014,248750638,0,139777497,36.8977577,-1.3206893
0,False,421760572955570177,AT_USER haha hapana i happen to hate nets. kwanza when i'm asleep alafu ini guze uso woi ..,Fri Jan 10 21:48:51 +0000 2014,410812983,0,139777497,36.8977577,-1.3206893
0,True,421760805802360833,watching mistresses (@ my bed) [pic]: URL,Fri Jan 10 21:49:46 +0000 2014,,0,269377293,36.93507923,-1.17624314
0,True,421760824580268032,watching my collection of AT_USER n for sure we'll miss AT_USER r.i.p walker. waiting for fastandfurious7 to see ua last act,Fri Jan 10 21:49:51 +0000 2014,,0,42554006,36.901652,-1.2026668
0,False,421760852707258368,AT_USER AT_USER AT_USER yo! notice the sharks! though they still babies!,Fri Jan 10 21:49:57 +0000 2014,235121059,0,590109299,36.8046553,-1.2656755
0,False,421760918176149505,you AT_USER how can i load credit worth 50/= on my AT_USER line?,Fri Jan 10 21:50:13 +0000 2014,,0,139777497,36.8977561,-1.3206896
0,False,421761009725231104,AT_USER hadi season 2?,Fri Jan 10 21:50:35 +0000 2014,231105652,0,139777497,36.8961758,-1.3227316
0,True,421761177774198784,watching mistresses (@ my bed) [pic]: URL,Fri Jan 10 21:51:15 +0000 2014,,0,269377293,36.93507923,-1.17624314
0,False,421761278076387328,"AT_USER hey leo am samantha from kenya,africa please reply back my tweet",Fri Jan 10 21:51:39 +0000 2014,319728872,0,2200881831,36.869749,-1.2202461
0,True,421761327640887297,kupitia tu... (@ liddos) URL,Fri Jan 10 21:51:51 +0000 2014,,0,348776776,36.82367373,-1.28126752
0,True,421761361178542080,too many shocking + saddening things for a night it's a wrap! iout,Fri Jan 10 21:51:59 +0000 2014,,0,100720265,36.7992394,-1.3062456
0,False,421761395710246912,smh ati chicken pox sio sanduku ya kubebea kuku...,Fri Jan 10 21:52:07 +0000 2014,,0,295037107,36.8151268,-1.2842541
0,True,421761444405714944,[moderate] changed from [slow] on mama ngina st to moi ave as of 00:44 nairobisc,Fri Jan 10 21:52:18 +0000 2014,,0,969281192,36.8249135,-1.28483054
0,True,421761456128815104,[moderate] still at westlands rndbt exit to the mall shopping centre as of 00:44 nairobisc,Fri Jan 10 21:52:21 +0000 2014,,0,965832518,36.80243069,-1.26417465
0,True,421761505001238528,i'm at canivore simba salon (nairobi) URL,Fri Jan 10 21:52:33 +0000 2014,,0,110668690,36.80075504,-1.32881369
0,False,421761614308990976,"i do that every other night :-d ""AT_USER AT_USER haha most nights i choose to ignore it..it's really uncomfortable",Fri Jan 10 21:52:59 +0000 2014,410812983,0,139777497,36.8977574,-1.3206906
0,True,421761822350639105,rhumba tingz (@ canivore simba salon w/ 2 others) URL,Fri Jan 10 21:53:49 +0000 2014,,0,110668690,36.80075504,-1.32881369
0,False,421761882308243456,"watch hadi 2 silly ""AT_USER no. 1 pekee “AT_USER AT_USER hadi season 2?”",Fri Jan 10 21:54:03 +0000 2014,231105652,0,139777497,36.8977561,-1.3206896
0,False,421762114429018112,graveshift is crazy hiphopdr,Fri Jan 10 21:54:58 +0000 2014,,0,123248281,36.8069743,-1.3005932
0,False,421762124793135104,"the struggle ""AT_USER rt if you're still awake? qna",Fri Jan 10 21:55:01 +0000 2014,1125609404,0,139777497,36.9014189,-1.3230157
0,True,421762195425595392,AT_USER wapi huko? kama si stumfford bridge siji ...,Fri Jan 10 21:55:18 +0000 2014,252727856,0,1645886466,36.8413895,-1.3181022
0,False,421762306955948032,"even muslims say ""oh my god",Fri Jan 10 21:55:44 +0000 2014,,0,139777497,36.9014189,-1.3230157
0,True,421762361901711360,eeeerrr.... (@ my bed:)) URL,Fri Jan 10 21:55:57 +0000 2014,,0,269377293,36.87345883,-1.22061031
0,False,421762594740121600,supporting AT_USER who is running for position of secretary of science &amp; technology in odm party! URL,Fri Jan 10 21:56:53 +0000 2014,,0,23061375,36.78843885,-1.23036513
0,False,421763381864198145,"AT_USER twitter tribe spread the word i'm feeling shady, eminem i need you on my new shit ""yoke the joker pt. 2""cc AT_USER",Fri Jan 10 22:00:00 +0000 2014,,0,123248281,36.8069743,-1.3005932
0,True,421763548860383232,remote phone n a drink rt AT_USER name 3 things around you rite now? qna,Fri Jan 10 22:00:40 +0000 2014,,0,509240337,36.8947609,-1.2896094
0,True,421763687016181760,faded,Fri Jan 10 22:01:13 +0000 2014,,0,36584153,36.8456481,-1.3210895
0,True,421763928428118017,without the carter family? : ( rt AT_USER pesa otas!!!!! omera buana!!!! pesaotas tonight i own (cont) URL,Fri Jan 10 22:02:11 +0000 2014,,0,509240337,36.8947609,-1.2896094
0,False,421763986808655872,ölçümüz,Fri Jan 10 22:02:25 +0000 2014,,0,1014114686,36.77884075,-1.29502857
0,True,421764040655122432,URL,Fri Jan 10 22:02:37 +0000 2014,,0,30435650,36.8058722,-1.3162839
0,False,421764087744565249,“AT_USER ölçümüz efendimiz açlıktan karnına taş bağladığında humus yok muydu?”,Fri Jan 10 22:02:49 +0000 2014,1595162228,0,1014114686,36.77888124,-1.29500591
0,True,421764097462788097,"AT_USER looks nice, where is it located?",Fri Jan 10 22:02:51 +0000 2014,35206251,0,28351622,36.7831394,-1.324261
0,True,421764169428652032,"mhmmm!!! rt AT_USER lakini lazma nitatesa bwana yangu,why lie..i so pity him rynna",Fri Jan 10 22:03:08 +0000 2014,,0,509240337,36.8947609,-1.2896094
0,True,421764173497126912,"he doesnt hv to make you do that ""AT_USER that one ex who makes you change your phone number",Fri Jan 10 22:03:09 +0000 2014,,0,1009745174,36.8378986,-1.2678394
0,True,421764487881162752,foursquare almostaccuratethough nofilter @ my bed:) URL,Fri Jan 10 22:04:24 +0000 2014,,0,269377293,36.87345883,-1.22061031
0,True,421764638964191232,ig AT_USER rt AT_USER tweet your instagram i.d ! :),Fri Jan 10 22:05:00 +0000 2014,,0,509240337,36.8947609,-1.2896094
0,True,421764843818209280,indoors : ( rt AT_USER AT_USER where teamcarter at?,Fri Jan 10 22:05:49 +0000 2014,,0,509240337,36.8947609,-1.2896094
0,True,421764945777524736,AT_USER umesalimiwa na AT_USER umezipokea? :-d AT_USER AT_USER gotea stano rave friday,Fri Jan 10 22:06:13 +0000 2014,78260292,0,50362224,36.8429354,-1.2490877
0,False,421765134261157888,“AT_USER bir çeşit başkalaşan her çeşit başkalaşabilir”,Fri Jan 10 22:06:58 +0000 2014,122672779,0,1014114686,36.77892622,-1.29498345
0,False,421765142200975361,trust me i'll humble ur mean ass,Fri Jan 10 22:07:00 +0000 2014,,0,1256794867,36.9076845,-1.2645294
0,True,421765198462992384,[slow] changed from [moderate] on mama ngina st to moi ave as of 00:59 nairobisc,Fri Jan 10 22:07:13 +0000 2014,,0,969281192,36.8249135,-1.28483054
0,False,421765271909842944,AT_USER you mean there ain't a password for clients to access your stupid wifi?....i don't believe your waiter...who does that? rhumba,Fri Jan 10 22:07:31 +0000 2014,242712200,0,91610501,36.8005504,-1.3274963
0,True,421765292424183808,"hiyo nyumba nafaa kuambiwa mahali iko ""AT_USER tuko hapa tu home rt AT_USER watu kama wewe wako wapiAT_USER syatalinda",Fri Jan 10 22:07:36 +0000 2014,,0,1009745174,36.8378805,-1.2661022
0,False,421765323126489088,chilling (@ 680 hotel nairobi) URL,Fri Jan 10 22:07:43 +0000 2014,,0,41542057,36.82063514,-1.28539491
0,False,421765420455305216,comfort zones are poisonous. on to the next challenge. o/,Fri Jan 10 22:08:06 +0000 2014,,0,295037107,36.8151268,-1.2842541
0,False,421765552907251712,“AT_USER change requires action. change requires will. change demands commitment. its target lies uphill.”,Fri Jan 10 22:08:38 +0000 2014,228062347,0,23061375,36.78892028,-1.2289256
0,False,421765672386187264,AT_USER thaaanx you too :) u have an amaazing job,Fri Jan 10 22:09:06 +0000 2014,157789099,0,1039579194,36.8299633,-1.3223515
0,True,421765779387068416,===&gt; rt AT_USER some succeed because they are destined.most succeed because they are determined,Fri Jan 10 22:09:32 +0000 2014,,0,509240337,36.8947609,-1.2896094
0,False,421766108639944704,AT_USER hahaha he gon be a dead man if he does that but still so damn cool,Fri Jan 10 22:10:50 +0000 2014,365953260,0,1039579194,36.8299635,-1.3223511
0,False,421766896535744512,girls overthink everything and care way more than they should but that's what makes their love so strong,Fri Jan 10 22:13:58 +0000 2014,,0,1256794867,36.9076845,-1.2645294
0,False,421767167194173440,you only know u love her when u let her go...and u let her go,Fri Jan 10 22:15:03 +0000 2014,,0,1256794867,36.9076845,-1.2645294
0,False,421767276422266880,kìrùmì!!!!,Fri Jan 10 22:15:29 +0000 2014,,0,274150518,36.8736477,-1.3282387
0,False,421767563337809920,"AT_USER nice talking with my baby hippo tonight, can't wait to see you tomorrow. big things await us this year :)) goodnight",Fri Jan 10 22:16:37 +0000 2014,262842129,0,23061375,36.78890693,-1.22890963
0,False,421767765184487424,checking in at canivore simba salon for the several times! URL,Fri Jan 10 22:17:25 +0000 2014,,0,91610501,36.8005504,-1.3274963
0,False,421768017702563840,gd9t pple,Fri Jan 10 22:18:26 +0000 2014,,0,383403859,36.887706,-1.2826
0,False,421768373765431296,AT_USER saving the world 👍 👍 firefighter right?? no need to thank me the world should be thankin u,Fri Jan 10 22:19:51 +0000 2014,1039579194,0,1039579194,36.8299635,-1.3223512
0,False,421768860220805120,i wonder how people fall in love cuz i feel that it's surreal,Fri Jan 10 22:21:47 +0000 2014,,0,1039579194,36.8299633,-1.3223514
0,True,421768885373636608,"i miss you hit my dm""AT_USER when i text/call you it's because i miss you, when i don't...it's because i'm waiting for you to miss me",Fri Jan 10 22:21:53 +0000 2014,,0,1009745174,36.8381933,-1.2653664
0,True,421768982337576960,[slow] still on mombasa rd towards airport near the bellevue area as of 01:14 nairobisc,Fri Jan 10 22:22:16 +0000 2014,,0,969336888,36.83710022,-1.31870623
0,True,421768983595843584,[slow] still on mombasa rd towards cbd near the bellevue area as of 01:14 nairobisc,Fri Jan 10 22:22:16 +0000 2014,,0,969336888,36.83696738,-1.3189448
0,True,421768984954814464,[slow] still nw-bound on moi ave after mama ngina st jnctn as of 01:14 nairobisc,Fri Jan 10 22:22:16 +0000 2014,,0,969281192,36.82455555,-1.28424355
0,True,421768986041151488,[slow] still se-bound on moi ave to mama ngina st jnctn as of 01:14 nairobisc,Fri Jan 10 22:22:17 +0000 2014,,0,969281192,36.82461245,-1.28419399
0,False,421769001195544577,if i could do everything.... i'll do something...,Fri Jan 10 22:22:20 +0000 2014,,0,511002525,36.9139,-1.26864
0,True,421769024423206912,[slow] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 01:14 nairobisc,Fri Jan 10 22:22:26 +0000 2014,,0,965737039,36.82823627,-1.30838253
0,True,421769025736044544,[moderate] still in nyayo rndbt as of 01:14 nairobisc,Fri Jan 10 22:22:26 +0000 2014,,0,965737039,36.82672238,-1.30470619
0,True,421769026784600064,[slow] changed from [moderate] on waiyaki way from westlands rndbt towards cbd as of 01:14 nairobisc,Fri Jan 10 22:22:26 +0000 2014,,0,965832518,36.80151699,-1.26405599
0,True,421769027816415232,[moderate] still on waiyaki way to westlands rndbt from cbd as of 01:14 nairobisc,Fri Jan 10 22:22:26 +0000 2014,,0,965832518,36.80164985,-1.26396529
