0,True,391989744076611584,Forward march......(sic) http://t.co/nQv9gXpnZ8,Sun Oct 20 18:10:12 +0000 2013,,0,326939828,36.767544,-1.2915408
0,True,391989858849128448,"It didn't make sense at all&gt;&gt;&gt;""@fokango: Selling your guitars and musical instruments to cater for dowry  payments ?? Ok OLX""",Sun Oct 20 18:10:39 +0000 2013,,0,587655557,36.81547,-1.3086681
0,False,391989876981514240,"@StephenKinyua niko poa tuu sana,wewe?",Sun Oct 20 18:10:44 +0000 2013,178754168,0,249536768,36.7971,-1.32654
0,False,391989938709098496,Thankful to God for journey mercies...,Sun Oct 20 18:10:58 +0000 2013,,0,1948189315,36.91681235,-1.34273433
0,False,391990024822345728,Small kids can be annoying ..touching touching everything,Sun Oct 20 18:11:19 +0000 2013,,0,292928126,36.7770976,-1.2477124
0,False,391990048867880960,"Haha!""@KattWilliams: If you dating me you don't need to be posting thirst traps unless you want me to post an autopsy""",Sun Oct 20 18:11:25 +0000 2013,,0,37423849,36.842908,-1.3145731
0,True,391990053482029056,@CollinsWanjala vitisho baridi never work on me @KristeenNjoki,Sun Oct 20 18:11:26 +0000 2013,346525318,0,1555983702,36.8979304,-1.2169238
0,True,391990065045704704,"Hehehe... I hope she sees this &gt;&gt;&gt;&gt;&gt;""@njiiru: Green lipstick ya huyo dame alikuwa #churchillshow nikama aliasskiss mtu amekula mogokaa.""",Sun Oct 20 18:11:28 +0000 2013,,0,156946659,36.7066193,-1.2678106
0,True,391990131496087552,Going out after winning a tough game♥♥♥ http://t.co/2rvQahk30r,Sun Oct 20 18:11:44 +0000 2013,,0,1897042813,36.9172399,-1.2699552
0,False,391990167126679553,"Smh... upole I say. ""@njiiru: All meru songs are about miraa, you don't hear kikuyus singing about githeri.""",Sun Oct 20 18:11:53 +0000 2013,,0,42264711,36.8198803,-1.268815
0,False,391990185908785152,"I thot ogaden is in somalia ""@_Upright: @habibtyilli Lol don't hate mate.. Iko Ethiopia :D OG land""",Sun Oct 20 18:11:57 +0000 2013,,0,292928126,36.7770976,-1.2477124
0,False,391990307807440896,"Coming to think of it,the tweet is fit for u too...“@kijo_carol: @KeNnaKeLy mbona Leo unanimulika ivyo bff”",Sun Oct 20 18:12:26 +0000 2013,1542729439,0,384340965,36.90121958,-1.21604396
0,False,391990322718605313,Life is like a box of chocolate...you never know on which 1 u will fall on..u know the movie...,Sun Oct 20 18:12:30 +0000 2013,,0,31157503,36.82173737,-1.30936387
0,False,391990371733237760,"Yup! ""@ForeverSuey: Happy mashujaa day Kenya we've been through alot bt what doesnt kill us makes us stronger!!! #WeAreOne #ProudToBeKenyan""",Sun Oct 20 18:12:42 +0000 2013,,0,42264711,36.8198803,-1.268815
0,True,391990688831008768,@KristeenNjoki unataka niseme nini sasa??? @CollinsWanjala,Sun Oct 20 18:13:57 +0000 2013,269377293,0,1555983702,36.8979304,-1.2169238
0,True,391990928614764544,@CitizenTVNews my wife Aquiline n my mother Leah for standing with n by me regardless of my unmentionable status,Sun Oct 20 18:14:54 +0000 2013,600802933,0,1626753924,36.8933005,-1.1763035
0,True,391990983866343424,Finally found our voices,Sun Oct 20 18:15:08 +0000 2013,,0,749613806,36.8154737,-1.3086639
0,False,391991145829761024,I'm at The Art Caffe http://t.co/xcDWBPjMRC,Sun Oct 20 18:15:46 +0000 2013,,0,107397234,36.76811295,-1.29810415
0,True,391991206462246912,Green lipstic is what you get when people from Meru learn about Lipstick! Hiding! @C_NyaKundiH @amerix,Sun Oct 20 18:16:01 +0000 2013,,0,587655557,36.81547,-1.3086681
0,False,391991238255460352,"Alone? ""@ShiroWaruinge_: Cold milk, oreos and white forest cake. \o/""",Sun Oct 20 18:16:08 +0000 2013,,0,34912276,36.8205394,-1.3093518
0,False,391991408833200128,"Finally arrived safely in Nairobi, thank God. Lining up for visa application in customs with all these bishops in purple shirts around me.",Sun Oct 20 18:16:49 +0000 2013,,0,1969582866,36.9265615,-1.3333715
0,False,391991497228181504,I have a test on Tuesday and I haven't studied 😔😔😔,Sun Oct 20 18:17:10 +0000 2013,,0,384340965,36.90118522,-1.21598639
0,False,391991554191003648,Sawa BFF“@kijo_carol: @KeNnaKeLy kuwa mpole nimekuskia”,Sun Oct 20 18:17:24 +0000 2013,1542729439,0,384340965,36.90133081,-1.21602434
0,True,391991559165837312,ULEVI!!! have to admit that Pombe ya diaspora ni tamu!!! @ Kasarani http://t.co/VBoUcG49jS,Sun Oct 20 18:17:25 +0000 2013,,0,301526153,36.90431882,-1.21500227
0,False,391991605265440768,@DjDarlington word bro! One of my all time favorites...,Sun Oct 20 18:17:36 +0000 2013,563547977,0,31157503,36.821728,-1.30935465
0,True,391991608880943104,From live #tpf6 recording n after a wonderful night n tusker kwa wingi ziendelee,Sun Oct 20 18:17:37 +0000 2013,,0,1279594015,36.8748354,-1.2346386
0,True,391991708835385344,"Negro! Call me 'brah' again and am
going to run you over and reverse for
good measure.
Better yet,i'll have you shot..
Infront of ua family!",Sun Oct 20 18:18:00 +0000 2013,,0,284024207,36.7746603,-1.2782924
0,True,391991712899682305,@KristeenNjoki pliiiiz c ketka...mwanaume ni kustand up for other pples conjugal rights kama za&gt;&gt;&gt;&gt; @CollinsWanjala,Sun Oct 20 18:18:01 +0000 2013,269377293,0,1555983702,36.8979304,-1.2169238
0,False,391991789185695746,@orange wanted to know if ua modem still has the daily unlimited bundle subscription..if so i want one .,Sun Oct 20 18:18:20 +0000 2013,296824934,0,852413863,36.76760346,-1.25904307
0,True,391991906437439488,"Uhuru endorsed Nyumba Kumi, now is a good time to confront my cross dresser of a neighbour and ask him/her who they really want to be.",Sun Oct 20 18:18:48 +0000 2013,,0,34934836,36.8441959,-1.3188043
0,True,391991918176903168,@RahimParkar @The_GuyWayne it will be a good whose the only Bosnian to win the Champions League?,Sun Oct 20 18:18:50 +0000 2013,589212140,0,67115363,36.7740673,-1.3357623
0,False,391992011504775168,"""@Reinhard_Asamo: If @Ukenyatta 's trial was fabricated then why are they intimidating and bribing witnesses? #ICCTrialsKE"" @UKenyatta",Sun Oct 20 18:19:13 +0000 2013,,0,852413863,36.76760346,-1.25904307
0,True,391992086993444864,So now the government recovered a body this week for the rubble at #westgatemall believed to be of on of the terrorists? We are not fools!,Sun Oct 20 18:19:31 +0000 2013,,0,587655557,36.81547,-1.3086681
0,False,391992118220423168,"""@Reinhard_Asamo: If @Ukenyatta 's trial was fabricated then why are they intimidating and bribing witnesses? #ICCTrialsKE"" @IntlCrimCourt",Sun Oct 20 18:19:38 +0000 2013,,0,852413863,36.76676757,-1.25906352
0,True,391992176542248960,@K24Tv  Yes!!!,Sun Oct 20 18:19:52 +0000 2013,20087934,0,1927557667,36.8904518,-1.3103896
0,False,391992209454530560,Fuuuuuuuuck!!!,Sun Oct 20 18:20:00 +0000 2013,,0,384340965,36.90121958,-1.21604396
0,False,391992212520988672,"""@IntlCrimCourt @Reinhard_Asamo: If @Ukenyatta 's trial was fabricated then why are they intimidating and bribing witnesses? #ICCTrialsKE""",Sun Oct 20 18:20:00 +0000 2013,,0,852413863,36.76676757,-1.25906352
0,False,391992272469762048,I shouldn't have done that!!,Sun Oct 20 18:20:15 +0000 2013,,0,384340965,36.90131136,-1.21608025
0,False,391992408650444800,Ingwe.... Gor.... Finale ! This One Is Mayhem.... Walahi,Sun Oct 20 18:20:47 +0000 2013,,0,38831509,37.07882293,-1.28196709
0,True,391992554339577856,@fokango alikua na njaa!,Sun Oct 20 18:21:22 +0000 2013,252427101,0,587655557,36.81547,-1.3086681
0,True,391992614880546818,@AnnetteMumbi  am @ da outside bar allanz pall,Sun Oct 20 18:21:36 +0000 2013,813394796,0,368860120,36.87643703,-1.2350974
0,True,391992675295322112,@KarangiGladwell hahaha  #MUTD number nane beiby @KevinJuma @BraxBrian,Sun Oct 20 18:21:51 +0000 2013,737385720,0,401510743,36.9067728,-1.2656581
0,True,391992697386729472,faithkimiri sasa this storo  of matching(kinda) outfits tulitoa wapi?? #stripes #stripesarethefuture… http://t.co/W2nmZIWWbp,Sun Oct 20 18:21:56 +0000 2013,,0,301526153,36.90431882,-1.21500227
0,True,391992962412195840,@CollinsWanjala haha bro ni jokes c unajua @KristeenNjoki,Sun Oct 20 18:22:59 +0000 2013,346525318,0,1555983702,36.8979304,-1.2169238
0,False,391992979331637248,"Mwakigwena women choir should be honoured by @UKenyatta personally.Please do something,their patriotic song since independence inspires KE.",Sun Oct 20 18:23:03 +0000 2013,,0,839601769,36.900014,-1.2190296
0,False,391993040048775168,"RT @Afripopmag: ""...whose Africa?"" wonders @nemesisinc on our 'Red Hot+Fela' album review http://t.co/ggBGfNIxpc @obiasika @Onethirstyfish",Sun Oct 20 18:23:18 +0000 2013,,0,317039841,36.777041,-1.294108
0,False,391993372178931712,@OrangeUK hi guys..i need to get a modem bt b4 then i want to know: do u still have the subscription for daily unimited bundles.if so i need,Sun Oct 20 18:24:37 +0000 2013,173832954,0,852413863,36.76676757,-1.25906352
0,True,391993387156389888,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 21:20 #NairobiSC,Sun Oct 20 18:24:41 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391993387928137728,[MODERATE]  still on Mama Ngina St to Moi Ave as of 21:20 #NairobiSC,Sun Oct 20 18:24:41 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,391993419012141056,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 21:20 #NairobiSC,Sun Oct 20 18:24:48 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,391993690312290304,Give me reasons to believe,Sun Oct 20 18:25:53 +0000 2013,,0,749613806,36.8154737,-1.3086639
0,True,391993786680619008,@shillahmswit1 bafafa bundles,Sun Oct 20 18:26:16 +0000 2013,229757534,0,749613806,36.8154737,-1.3086639
0,True,391993815743348736,"To all #MUTD fans,  number nane beiby!!!",Sun Oct 20 18:26:23 +0000 2013,,0,401510743,36.9067728,-1.2656581
0,False,391993915660058624,@OrangeUK i had one whch had this option of subscribing to a daily unlimited bundle bt it was stolen frm me.So if u stik av such let me know,Sun Oct 20 18:26:47 +0000 2013,173832954,0,852413863,36.76528401,-1.26057378
0,True,391993931833294848,@CollinsWanjala bro nimekushw its wat small bros do...lakini angalau nastand for ur rights @KristeenNjoki,Sun Oct 20 18:26:50 +0000 2013,346525318,0,1555983702,36.8979304,-1.2169238
0,False,391994013760643072,@OrangeModerator @OrangeUK @orange thenx moderator..av twitted them @OrangeUK,Sun Oct 20 18:27:10 +0000 2013,397238315,0,852413863,36.76528401,-1.26057378
0,True,391994131305988096,"This life has taught me that ""nobody is ever too old, too weak ama too broke to love and be loved",Sun Oct 20 18:27:38 +0000 2013,,0,1933868611,36.83955,-1.26156
0,True,391994166831767552,"true, i wish ashleys was still handling them RT @SandraJlombard @flysly254 hy switie,this week they are gorgeous last week it was a disaster",Sun Oct 20 18:27:46 +0000 2013,,0,38413152,36.8748354,-1.2346386
0,True,391994254010376193,@Safaricom_Care what's up. I can't seem to get through to you. I need your audience,Sun Oct 20 18:28:07 +0000 2013,320662182,0,208883237,36.89573,-1.28729
0,False,391994370968137728,Faaatigue! Airport pick ups done for the day. Now having hallucinations of my bed #iOut,Sun Oct 20 18:28:35 +0000 2013,,0,103022438,36.812076,-1.2949821
0,False,391994425938698240,"""@xtiandela: Hahaha...ati dame anakukiss na lip stick ya green unabaki umenuka miraa the whole week!..hahaha #iKufa #Dead #ChurchillShow""lol",Sun Oct 20 18:28:48 +0000 2013,,0,1715005237,36.7823887,-1.2055588
0,False,391994759927308288,RT@Najmmer: #Dead# ati mwanaume ni kufanya shopping Naivas....Nakumatt wachia KDF LMAO,Sun Oct 20 18:30:08 +0000 2013,,0,618114733,36.8945387,-1.2164559
0,True,391994826838659072,@bensonmks # mambo shuari,Sun Oct 20 18:30:24 +0000 2013,1509452760,0,710731850,36.85109521,-1.31613645
0,False,391994841456181248,Let the good times roll... (@ neekso's) http://t.co/pp3wDN4qcm,Sun Oct 20 18:30:27 +0000 2013,,0,163479503,36.89497369,-1.31335418
0,True,391994943746871296,@Safaricom_Care on 19th money was deducted from my MPESA and I can't trace it,Sun Oct 20 18:30:52 +0000 2013,320662182,0,208883237,36.89352,-1.28887
0,True,391994973891346432,@Gertiegee Nope wacha nione hehee  @_JBLESSING @MwalimChurchill @terencethemc #churchil,Sun Oct 20 18:30:59 +0000 2013,1391613402,0,338260085,36.83666,-1.26649
0,True,391995092179103744,"Welcome to my family,.... Where functions never end.... One weekend after another...all month, all year... !!!! 😳😳",Sun Oct 20 18:31:27 +0000 2013,,0,137800753,36.84945699,-1.321056
0,True,391995193764745217,@DjRoyanDaSilva haha iyo umeweza UJALUOO ITAWAUA,Sun Oct 20 18:31:51 +0000 2013,515832649,0,568182164,36.9014896,-1.1900906
0,False,391995223175606272,@rinna_opilo very I confirm. .,Sun Oct 20 18:31:58 +0000 2013,549939624,0,31157503,36.82187973,-1.30943983
0,True,391995593708806144,“@DMbalilwa: @KoinangeJeff my brother from another mother haaaaappy mashuja day u r a hero man cheers” Thanks Bro...you too are a Shujaa!,Sun Oct 20 18:33:27 +0000 2013,1015126718,0,237189703,36.76234586,-1.27104823
0,True,391995721333096449,"I'm at Choices Pub (Nairobi, Kenya) w/ 2 others http://t.co/URHbgxUEcJ",Sun Oct 20 18:33:57 +0000 2013,,0,225903127,36.8264809,-1.30198493
0,False,391995740131561472,Only games i've watched this season are United's..&amp; none till the end. It's that bad. Time to take my football sabbatical. #zeroenthusiasm,Sun Oct 20 18:34:02 +0000 2013,,0,103022438,36.8118738,-1.2955899
0,True,391995798675668992,"""Na ukikufa bahati mbaya"" ...that is one reckless statement from someone in charge of security regardless of context.",Sun Oct 20 18:34:15 +0000 2013,,0,153069131,36.8968251,-1.3256065
0,True,391995867512987648,@CollinsWanjala eazey @KristeenNjoki,Sun Oct 20 18:34:32 +0000 2013,346525318,0,1555983702,36.8979304,-1.2169238
0,False,391995941072273409,Will be back in Jan 2014..hehe,Sun Oct 20 18:34:49 +0000 2013,,0,103022438,36.8118738,-1.2955899
0,False,391995997305708544,"""@Funny_Truth: Are you Full of Beryllium, Gold and Titanium? Because you are BE-AU-TI-FULL!"" @Kid_pheliqx these Chemistry jokes , NaHBrO xD",Sun Oct 20 18:35:03 +0000 2013,,0,1456657034,36.8269377,-1.3182352
0,True,391996058873909248,"“@nevzKe:You can give it to #KOT tv audience hating on a show while glued on it,happens year in year out!”LOL ikr??its more fun that way tho",Sun Oct 20 18:35:18 +0000 2013,88853677,0,137800753,36.84942251,-1.32116383
0,True,391996127861825536,@Safaricom_Care apparently I can't DM if you're not following me...,Sun Oct 20 18:35:34 +0000 2013,320662182,0,208883237,36.89535,-1.28662
0,True,391996225614282752,@WinnieMoraa what happened?,Sun Oct 20 18:35:57 +0000 2013,304057336,0,156946659,36.7068676,-1.2676862
0,True,391996233784778752,@gachemmanuel @BarakaMwaura @yvonnemaranga  @IamGift254 you wouldn't even know we were relatives!,Sun Oct 20 18:35:59 +0000 2013,1186610935,0,35731181,36.75738341,-1.28472864
0,True,391996252029984768,cant remember the last time I was home this early. feels good :)),Sun Oct 20 18:36:04 +0000 2013,,0,419478186,36.8241398,-1.3276113
0,True,391996269071466496,@mgathungu wacha haters wa hate... Bado wata watch.... Makes the TL very interesting...,Sun Oct 20 18:36:08 +0000 2013,75236955,0,137800753,36.84954029,-1.32133381
0,False,391996275299983360,@vincechepkwony its just theatrics of thw callous kenyan security forces.they are just a disgrace,Sun Oct 20 18:36:09 +0000 2013,247745666,0,852413863,36.76440889,-1.26071873
0,True,391996389397643264,@kanaosh Great :-),Sun Oct 20 18:36:36 +0000 2013,35443978,0,127292944,36.8213152,-1.3125569
0,True,391996476802334720,"""@jamessmat: @JohnNgirachu govt is digging a bigger whole for them, what happens when AL SHABAAB releases video of those folks."" Bad move",Sun Oct 20 18:36:57 +0000 2013,,0,587655557,36.81547,-1.3086681
0,False,391996480103661568,"Neocolonialism includes @Ukenyatta having white counsels on his defense team. He shud av hired (cont) http://t.co/k3eCcc6i3u"" @makaumutua",Sun Oct 20 18:36:58 +0000 2013,,0,852413863,36.76462504,-1.26068042
0,False,391996533283241984,"Chemistry jokes are dead so we should take all those Chemistry jokes ..and Barium ! :'D ,,I'm done bro @Kid_pheliqx xD This time fo'real",Sun Oct 20 18:37:11 +0000 2013,,0,1456657034,36.8260499,-1.3190585
0,True,391996540191277057,@Safaricom_Care check DM,Sun Oct 20 18:37:12 +0000 2013,320662182,0,208883237,36.89352,-1.28887
0,True,391996591009435648,"Waah..""@Twang_Anthony: Check her out 
https://t.co/dNvEezMYvn""",Sun Oct 20 18:37:24 +0000 2013,,0,413367757,36.8233722,-1.3270405
0,True,391996706482827264,@gachemmanuel @BarakaMwaura @yvonnemaranga @IamGift254 I am not sure you would even know the lads were your relas,Sun Oct 20 18:37:52 +0000 2013,1186610935,0,35731181,36.75734262,-1.28481538
0,True,391996804662710272,"Fokango you have an imaginative mind like OleLenku&gt;&gt;&gt;""@fokango: @vincechepkwony you see water can burn like a mattress""",Sun Oct 20 18:38:15 +0000 2013,,0,587655557,36.81547,-1.3086681
0,True,391996953707675649,@CollegeKid_254 lqtm graduation ni lini?,Sun Oct 20 18:38:51 +0000 2013,69858597,0,127292944,36.8213152,-1.3125569
0,True,391996964055052289,@alibabanba true...hp ur gud,Sun Oct 20 18:38:53 +0000 2013,31157503,0,549939624,36.7955207,-1.322478
0,False,391997042295582720,Neocolonialism includes @Ukenyatta avng white counsels on his defense team. He shud av hired African lawyers like Fred Ngatia and the rest.,Sun Oct 20 18:39:12 +0000 2013,,0,852413863,36.76456131,-1.26068554
0,True,391997120678346753,[MODERATE]  still in Nyayo Rndbt as of 21:30 #NairobiSC,Sun Oct 20 18:39:31 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,391997121676578816,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 21:30 #NairobiSC,Sun Oct 20 18:39:31 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,391997122444136448,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 21:30 #NairobiSC,Sun Oct 20 18:39:31 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,391997268385349632,"""@WwTransfers: Cristiano Ronaldo has scored a phenomenal 214 goals in 210 games for Real Madrid.""great @CR7Support we love @Cristiano",Sun Oct 20 18:40:06 +0000 2013,,0,286022705,36.8852722,-1.2171679
0,False,391997411495002112,Some pple shuld learn how to appreciate others!,Sun Oct 20 18:40:40 +0000 2013,,0,1887364736,36.78938,-1.25577
0,False,391997495267819520,"""@iTrustMyBiebs: AFTER 6 MONTHS OF TRAINING FINALLY http://t.co/C5aY5eQxfD"" HOLY FUCK",Sun Oct 20 18:41:00 +0000 2013,,0,1140335060,36.7606536,-1.2644622
0,False,391997649878274048,I'm at Sameer Business Park (Nairobi) http://t.co/h3tO7ExoqP,Sun Oct 20 18:41:37 +0000 2013,,0,61187620,36.86843902,-1.32987355
