0,False,375651110100688896,@QulshTM just how many of those MPs understand the term pyrrhic victory? Hehehe.. :-),Thu Sep 05 16:06:18 +0000 2013,21719318,0,7248362,36.8049825,-1.2767009
0,True,375651114966056960,.@makodingo the story maybe be fiction.,Thu Sep 05 16:06:19 +0000 2013,31144794,0,361118382,36.83742288,-1.31200225
0,True,375651173241729024,Working late (@ K. P. Flats) http://t.co/rFznw8OMMW,Thu Sep 05 16:06:33 +0000 2013,,0,50590715,36.80529307,-1.28880015
0,True,375651246100996096,But the same mps do not want the current dep governor coz hiz not dancing to thea tunes #AnyonebutRasanga,Thu Sep 05 16:06:50 +0000 2013,,0,239771138,36.8214551,-1.3072594
0,True,375651294679433216,Listening to Tanzanian MPs on BBC. Hilarious.,Thu Sep 05 16:07:02 +0000 2013,,0,361118382,36.83750095,-1.31198644
0,True,375651331660591105,@GitobuImanyara: The International Crimes Act  which  MPs want to repeal was effectively replaced by Article 2(5) of the Constitution. Huh?,Thu Sep 05 16:07:11 +0000 2013,42970712,0,38455627,36.89263,-1.28717
0,True,375651476255014912,#workflow @ Wambasi &amp; Company http://t.co/Z6A2SPOlpN,Thu Sep 05 16:07:45 +0000 2013,,0,325745714,36.80482509,-1.29094466
0,True,375651594546978816,"I have blocked Mike like 3 times, still his tweets appear on my TL? @twitter what's up?",Thu Sep 05 16:08:14 +0000 2013,,0,361118382,36.83741457,-1.31200368
0,True,375651672611360769,"Just like Ranguma,Rasanga wields power whoz liquidated the county assembly #AnyonebutRasanga",Thu Sep 05 16:08:32 +0000 2013,,0,239771138,36.8214551,-1.3072594
0,True,375651687870259200,Sometimes I can be so off key.,Thu Sep 05 16:08:36 +0000 2013,,0,223126557,36.8164221,-1.2807681
0,False,375651704093814784,@deenqatha he got standards same way a woman rejects a man,Thu Sep 05 16:08:40 +0000 2013,295251185,0,299744507,36.6747872,-1.318154
0,False,375651711937171456,"@IEAKwame @IEAKenya good luck with that in this tribally riven, disputatious, litigious society but good to try all the same... kudos",Thu Sep 05 16:08:42 +0000 2013,1139524920,0,7248362,36.8049825,-1.2767009
0,False,375651800948670464,Chillin chillin.. (@ Ngumba Estate) http://t.co/wfSAtN3Eeq,Thu Sep 05 16:09:03 +0000 2013,,0,192283428,36.88394128,-1.23245879
0,True,375651917508403200,Heading home as the sun goes down. Been a beautiful day with the Swahili people at the coastal city.… http://t.co/WrKotWjDyk,Thu Sep 05 16:09:31 +0000 2013,,0,65648397,36.7886412,-1.2847084
0,True,375651929395036160,@Arnyahl you have the point,Thu Sep 05 16:09:33 +0000 2013,180874834,0,591191453,36.7993841,-1.2630382
0,False,375651943114604544,#ICCDebate  #ICC Truth has a way of revealing itself.Soon it will be clear who is manipulating  the witnesses. #Africog ?,Thu Sep 05 16:09:37 +0000 2013,,0,261156101,36.7617348,-1.3436736
0,True,375651945576660992,@gabieopiyo negine ramogi jana,Thu Sep 05 16:09:37 +0000 2013,148712928,0,239771138,36.8214551,-1.3072594
0,True,375651949166989312,"Walking home to an empty house..no food &amp; all the mess makes you wanna get a wife..then you rem the beer,vodka &amp; freedom #sanityprevails \o/",Thu Sep 05 16:09:38 +0000 2013,,0,360143508,36.8849,-1.23542
0,False,375652293250928640,@ibnmasoud not feelin this one bit,Thu Sep 05 16:11:00 +0000 2013,60546668,0,1016883434,36.7756253,-1.3227025
0,False,375652487426220032,"A 5yr old watched his father's manhood being chopped while alive during #PEV ""The Killing of Eric Ouma"" - (Pg 131 of #WakiReport) See my TL",Thu Sep 05 16:11:46 +0000 2013,,0,31144794,36.79147898,-1.29588142
0,True,375652497354133504,"""@DonPablo254: This country is a fuckin joke""..and that's not the half of it..",Thu Sep 05 16:11:49 +0000 2013,,0,360143508,36.8849,-1.23542
0,True,375652497987473408,The spirit of the Epic Fail on a horseback.,Thu Sep 05 16:11:49 +0000 2013,,0,361118382,36.83745402,-1.31200068
0,True,375652540744224768,"They passed the #VATBill, they'll surely pass the bill to withdraw from #Rome Statute. Those are the politicians we are blessed with #Kenya",Thu Sep 05 16:11:59 +0000 2013,,0,36318923,36.7651013,-1.3664839
0,True,375652813055229953,"Nkkttttty iKnew it,Obado with the govt's support could not lose that petition",Thu Sep 05 16:13:04 +0000 2013,,0,239771138,36.8214551,-1.3072594
0,False,375652946090164224,"History will judge. -&gt;&gt; RT ""@herbzmann: This parliament will surely break a lot of records and history!! Negatively of course! #ICCDebate""",Thu Sep 05 16:13:36 +0000 2013,,0,261156101,36.76441343,-1.3426078
0,False,375653054148005888,Hoping to work with @LegionareMRKTG and @digital_dialect in #future,Thu Sep 05 16:14:02 +0000 2013,,0,40478607,36.76700909,-1.29024936
0,False,375653073324351488,"@Ma3Route Gas welding being done on a billboard on Uhuru Highway near 8-4-4 hall,University of Nairobi;sparks flying over dry tree branches.",Thu Sep 05 16:14:06 +0000 2013,585372692,0,613816944,36.82696,-1.2876536
0,True,375653115158331392,"Kidero should first clean up dandora mentaly, phisicaly emotionaly,before he can clean up CBD",Thu Sep 05 16:14:16 +0000 2013,,0,271999075,36.8527647,-1.3197957
0,True,375653255663333376,"@MKibuchis Well, unto each his own. What went on today was a disgrace... and selfish! @ngunjiriwambugu",Thu Sep 05 16:14:50 +0000 2013,1183156020,0,246179786,36.70807776,-1.32254171
0,True,375653315230855168,Rasanga has been dividing the assembly to hav his wishes go thro #AnyonebutRasanga,Thu Sep 05 16:15:04 +0000 2013,,0,239771138,36.8214551,-1.3072594
0,False,375653342816378881,@UKenyatta @WilliamsRuto @njeemuturi a reminder to be still and know that God is able he doesn't need human help to deliver you #icc.,Thu Sep 05 16:15:10 +0000 2013,183165874,0,499752731,36.880845,-1.3225114
0,False,375653700016279552,The #ICCDebate is not over till we see a tweet from Mutahi Ngunyi,Thu Sep 05 16:16:36 +0000 2013,,0,123179100,36.8063713,-1.2687596
0,True,375653747965571072,Fooood:D (@ Junction Mall FoodCourt) http://t.co/5DIOHgXwJ9,Thu Sep 05 16:16:47 +0000 2013,,0,292478873,36.76225731,-1.29792291
0,True,375653771655016448,“@zanu_pf: Be warned that western fast foods make your privates shrink like the white people's. Size loss can lead to depression.” - LMAO!!,Thu Sep 05 16:16:53 +0000 2013,338580501,0,361118382,36.83752466,-1.31208053
0,False,375653782023315456,"Oooops? ""@ddjmapesa: Stand strong baba #Raila,please fight 4us.We are behind u. #Kenya #ICCDebate #Hague #RomeStatuteDebate""",Thu Sep 05 16:16:55 +0000 2013,,0,261156101,36.76441343,-1.3426078
0,True,375653832631414784,"@macharia_p @DBiama actually that is on going announcement expected next week , fuel is expected to go up with introduction of some levy",Thu Sep 05 16:17:07 +0000 2013,280029724,0,45496278,36.891395,-1.310105
0,True,375653928932999168,"@BBCRosAtkins @annesoy @BBCWorld most likely they have one eye on shielding the full list of suspects, they want the #pev report! Eagles!",Thu Sep 05 16:17:30 +0000 2013,92771309,0,38455627,36.89254,-1.28727
0,True,375653936298217472,Double jeopardy,Thu Sep 05 16:17:32 +0000 2013,,0,380948188,36.8556972,-1.2848646
0,True,375654016761745408,Missing eldy already 😓 (@ Whitehouse Estate) http://t.co/tGtU2Bk00F,Thu Sep 05 16:17:51 +0000 2013,,0,47946996,36.76579022,-1.26114908
0,True,375654236732026880,@Cynthia_Maina3 ☜ please mess with everyone but not her...,Thu Sep 05 16:18:44 +0000 2013,1036592713,0,799011212,36.9200808,-1.2256898
0,False,375654247939207168,Having lambrusco  wine (@ Artcaffe) http://t.co/KQ8BHeonrV,Thu Sep 05 16:18:46 +0000 2013,,0,338997679,36.761968,-1.298535
0,True,375654381754261504,@bettymurungi Quick one..so wat u are saying is our MP's voting to pull us out of the rome statute is technically unconstitutional?,Thu Sep 05 16:19:18 +0000 2013,173106895,0,360143508,36.8849,-1.23542
0,False,375654423101714433,"Present here.Supper,then head home. (@ Movers) http://t.co/NmJU1srQYk",Thu Sep 05 16:19:28 +0000 2013,,0,44132576,36.78595585,-1.20703066
0,True,375654484212346880,"@macharia_p my question what will be the role of @youthfund as we intro  #uwezofund, though noble me think we should have relooked the other",Thu Sep 05 16:19:43 +0000 2013,280029724,0,45496278,36.85552,-1.3251
0,True,375654670657916928,The return of #jichopevu with @mohajichopevu : Wagigisi Wa Mauaji,Thu Sep 05 16:20:27 +0000 2013,,0,1275265807,36.8919459,-1.2959233
0,False,375654707769143296,Hahahaha ati maziwa 60bob?  iDie!!!,Thu Sep 05 16:20:36 +0000 2013,,0,97271784,36.89085,-1.27458
0,False,375654913378111489,@_TheRAY_ لببيتهب ﻻحفيشتنلةشيجحقف,Thu Sep 05 16:21:25 +0000 2013,373380872,0,722534124,36.8607,-1.2555
0,True,375655165367697408,🎧🎧I like the part mike says we switch position like we doing Yoga in this 🔴.  😂😂😂😂😂😂🙌,Thu Sep 05 16:22:25 +0000 2013,,0,36958521,36.81965469,-1.28307202
0,True,375655251665489921,"@Edgar_Amutavi no. They want to shield the people in the waki envelope from future prosecutions, they said they want the list. Clever mpigs!",Thu Sep 05 16:22:45 +0000 2013,281610896,0,38455627,36.89254,-1.28727
0,False,375655267968770048,"*????? -&gt; RT""@CitizenTVNews: Midiwo: A government that victimizes its citizen’s needs a ‘big brother’ and that is ICC #ICCDebate""",Thu Sep 05 16:22:49 +0000 2013,,0,261156101,36.76442283,-1.34265378
0,True,375655291750461440,Living in Nairobi will prove a milestone.. The expenses!!!!!,Thu Sep 05 16:22:55 +0000 2013,,0,124246407,36.92375535,-1.19648017
0,True,375655373988192256,lonely n tired,Thu Sep 05 16:23:15 +0000 2013,,0,1178688908,36.6814127,-1.335849
0,True,375655625034047488,I'm at R 21 http://t.co/CyvwP5rdkz,Thu Sep 05 16:24:15 +0000 2013,,0,35719875,36.82752173,-1.27598786
0,True,375655684387635200,Nigerian President Goodluck Jonathan accompanied by over 300 Nigerian business leaders.,Thu Sep 05 16:24:29 +0000 2013,,0,361118382,36.83740207,-1.31200465
0,True,375655698379866112,@DjNino_254 :) debate getting too personal here..clogging up the TL #freetheTL #wehavemovedon,Thu Sep 05 16:24:32 +0000 2013,336660894,0,360143508,36.88409,-1.23489
0,True,375655741287596033,If services improve it will be a good thing though..,Thu Sep 05 16:24:42 +0000 2013,,0,124246407,36.92370361,-1.19669911
0,False,375655782710538240,I'm at Jamuhuri shopping centre (Nairobi) http://t.co/pK7H4GVIEz,Thu Sep 05 16:24:52 +0000 2013,,0,235189518,36.77054872,-1.30460087
0,False,375655803082256384,Just posted a photo @ Tribe Hotel http://t.co/mOYhzHn8Bl,Thu Sep 05 16:24:57 +0000 2013,,0,15641387,36.80549815,-1.226525
0,True,375655954555355137,@edwinokothw  am good……,Thu Sep 05 16:25:33 +0000 2013,372220387,0,1178688908,36.6814127,-1.335849
0,True,375656022905741312,[SLOW - 33.7km/h]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 19:20 #NairobiSC,Thu Sep 05 16:25:49 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,375656092921253888,"""@mountainous: How does a journalist claim access to statements made to the CID by an arrested suspect?"" &lt;-- this is Kenya, anything goes..",Thu Sep 05 16:26:06 +0000 2013,,0,360143508,36.8849,-1.23542
0,True,375656117554393088,In EVERY picture I pose a THREAT :-P,Thu Sep 05 16:26:12 +0000 2013,,0,48501772,36.777893,-1.2853459
0,True,375656117743136768,Stuck up in traffic #nyayostadium real bad,Thu Sep 05 16:26:12 +0000 2013,,0,589894061,36.817648,-1.308734
0,True,375656130732892160,#Harambee63 Installation. Taking back the narrative. Open till 20 September (@ Kuona Trust Arts Centre) http://t.co/UvcsFQfgmw,Thu Sep 05 16:26:15 +0000 2013,,0,470310256,36.78871186,-1.28496873
0,False,375656146910330880,"@Peter_Kenneth n @MarthaKarua offered us the best options, we voted tribe n emotions, let's rejoice in our choices",Thu Sep 05 16:26:19 +0000 2013,237727634,0,413354042,36.7882022,-1.3222979
0,True,375656269597913088,@BBCRosAtkins @snaynek5 of course we r ashamed! But the constitution internalizes international law! That amendment is null,Thu Sep 05 16:26:48 +0000 2013,92771309,0,38455627,36.89569,-1.286
0,False,375656295220916225,@_TheRAY_ زه فmy senses say 1gb. Mwili iko doz,Thu Sep 05 16:26:54 +0000 2013,373380872,0,722534124,36.8607,-1.2555
0,False,375656315995291648,الحمد لله على سلامة الوصول الى نيروبي بالسلامة والكل فرحان والحمد لله وترقبوا النتائج والتغطيات قريب… http://t.co/pICj2UviNy,Thu Sep 05 16:26:59 +0000 2013,,0,66073431,36.8168341,-1.28425522
0,True,375656426821419008,Aih! Nakuambia gharama ya maisha imepanda mjini. Mimi narudi ocha kufanya farming #KOT @mercierop @ChoppsB4C @AsillaRodney @JoyMworia,Thu Sep 05 16:27:26 +0000 2013,,0,299744507,36.6747872,-1.318154
0,True,375656481619972096,"@JilloGuyo hahaha attorney in my mentions.must have touched a nerve.hehe sema my dear,I'm #TeamSonko all the way",Thu Sep 05 16:27:39 +0000 2013,299758030,0,733081736,36.7301639,-1.2633143
0,True,375656626457673728,[MODERATE - 59.2km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 19:20 #NairobiSC,Thu Sep 05 16:28:13 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,375656640550547456,[MODERATE - 64.6km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 19:20 #NairobiSC,Thu Sep 05 16:28:17 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,375656667599634432,[MODERATE - 61.7km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 19:20 #NairobiSC,Thu Sep 05 16:28:23 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,375656694090854400,We are #TeamLightSkin  @TweetLoverr @_SMurage  and ooh yea we are very good looking !! #SexyPeople,Thu Sep 05 16:28:29 +0000 2013,,0,294136700,36.79717,-1.2637917
0,False,375656697723121664,We chose convenience in place of what's right @davidonundu,Thu Sep 05 16:28:30 +0000 2013,,0,413354042,36.7882022,-1.3222979
0,False,375656779746914304,"I'm at Java Mama Ngina Street (Nairobi, Kenya) http://t.co/Rcyq1WXPCz",Thu Sep 05 16:28:50 +0000 2013,,0,426690574,36.82308197,-1.28587179
0,False,375656922072223744,Aiiih hii maziwa jo!!! Vat nkt!! (@ Uchumi) http://t.co/EuDNUkkiEe,Thu Sep 05 16:29:24 +0000 2013,,0,55215350,36.80252717,-1.26396681
0,False,375656954926235648,We are No different from our leadership @davidonundu @ituriuED,Thu Sep 05 16:29:32 +0000 2013,,0,413354042,36.7882022,-1.3222979
0,True,375657084156936192,Relaxed..long day indeed. (@ Riverbank Estate) http://t.co/f2DiA1kIN1,Thu Sep 05 16:30:02 +0000 2013,,0,42594350,36.84386825,-1.31359404
0,False,375657149751648256,@IEAKwame @IEAKenya I agree good luck... you'll surely need it Hehehe :-),Thu Sep 05 16:30:18 +0000 2013,1139524920,0,7248362,36.8049825,-1.2767009
0,True,375657201312227329,"You are ""@GeorgeAminer: Guys count me in too @markozski @jus_boru @sirmarlone""",Thu Sep 05 16:30:30 +0000 2013,,0,110336581,36.8113723,-1.292003
0,True,375657227488854017,Nice evening with my family....lots of blessings this year,Thu Sep 05 16:30:37 +0000 2013,,0,200080563,36.82438,-1.28423
0,False,375657228016951296,Cartier watch for mum @ Country Side Villas Muthaiga North http://t.co/UeUcwZbQ2v,Thu Sep 05 16:30:37 +0000 2013,,0,393820633,36.8415813,-1.2309759
0,True,375657540690132992,#Jichopevu,Thu Sep 05 16:31:51 +0000 2013,,0,50707665,36.78901958,-1.32334042
0,False,375657543714226176,Bvlgari watch for mum.....because one is never enough!!!! @ Country Side Villas Muthaiga North http://t.co/acbSGPnVEZ,Thu Sep 05 16:31:52 +0000 2013,,0,393820633,36.8415813,-1.2309759
0,False,375657570964611072,あなたはどっち派？！ http://t.co/8tpEk1q4gJ,Thu Sep 05 16:31:58 +0000 2013,,0,840006360,36.82780881,-1.28487944
0,False,375657571270422529,"Starting to love this bar .. Not sure about being lonely though 😔
Night looking up either… (at Hidden Agenda) — https://t.co/BgCffi8pCd",Thu Sep 05 16:31:59 +0000 2013,,0,283467067,36.80252,-1.26145
0,True,375657584050855936,Sex before game improves your athletic performance in a sport game. #SportScience,Thu Sep 05 16:32:02 +0000 2013,,0,367655916,36.8076218,-1.2788413
0,True,375657634445402112,"@MikeMSonko with you sir,all the way!!!!what you do with your money is your business.  #respect",Thu Sep 05 16:32:14 +0000 2013,1462725421,0,733081736,36.7301639,-1.2633143
0,True,375657890809667584,"@Ramgeedavis wamezipokea,asanti.Enjoy your evening as well",Thu Sep 05 16:33:15 +0000 2013,224290159,0,200080563,36.82435,-1.28426
0,False,375657970127740928,Just met Kenya's ONLY Prime minister @RailaOdinga  alive #MezaWembe,Thu Sep 05 16:33:34 +0000 2013,,0,38140984,36.8147537,-1.2864989
0,True,375658088424284160,Cc haters ----------&gt; RT @MikeMSonko: There's no way i'm going to pay for someones school fees and fail to give them pocket money.,Thu Sep 05 16:34:02 +0000 2013,,0,733081736,36.7301639,-1.2633143
0,True,375658137338253312,"Am always telling my God how big my mountains are, Am now telling the Mountains how Big my God is! 
Thank you Father.",Thu Sep 05 16:34:13 +0000 2013,,0,931745198,36.8725561,-1.2541035
0,True,375658148088274944,"If our leaders cannot even pretend to be civilized and discuss issues with the eyes of Kenyans on them, we need the International Court!",Thu Sep 05 16:34:16 +0000 2013,,0,246179786,36.6888098,-1.2907207
0,True,375658212084973568,Judging by the no. of pple celebrating b.days in Sept(including yours trully) folks really let go over dec holidays don't they? #jstsayin,Thu Sep 05 16:34:31 +0000 2013,,0,360143508,36.8849,-1.23542
0,True,375658326799155200,"Inna Mi Yard . . (@ Parklands, Nairobi) http://t.co/esxl0pMHbT",Thu Sep 05 16:34:59 +0000 2013,,0,72064026,36.82516144,-1.26175084
0,False,375658430343962624,#ICCDebate Stage set to bury #ICC kwenye kaburi la sahau. #Kenya #AU,Thu Sep 05 16:35:23 +0000 2013,,0,261156101,36.76443761,-1.34264577
