0,False,411131400264634368,@June_Gitau @gummybear254 hey wassup??,Thu Dec 12 13:52:18 +0000 2013,242665306,0,48609814,36.7971387,-1.3230553
0,True,411131786383867904,@PrincessCarol4 wataka nilie ama,Thu Dec 12 13:53:50 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,True,411131815785938944,BLOCK PARTEEEYY!!!,Thu Dec 12 13:53:58 +0000 2013,,0,74025708,36.9104437,-1.3055252
0,True,411131985570983936,"Haha “@CrazyKenyan_: Huddah is that you? RT @Chief_munene : If Kenya was sold at 40M, everyone would be given 1M bcz we're 40M peoples”",Thu Dec 12 13:54:38 +0000 2013,,0,607872016,36.7555803,-1.301984
0,True,411131991174569984,I like situations where theres only two option....in most cases i create option C...i get a cold beer...legooo,Thu Dec 12 13:54:39 +0000 2013,,0,306089717,36.7421681,-1.2407413
0,True,411132034808299520,I'm at Uchumi Taj Mall Hyper (Nairobi) http://t.co/AWH7QZIY74,Thu Dec 12 13:54:50 +0000 2013,,0,239708906,36.89909368,-1.32349147
0,True,411132081524469761,Can't imagine am in da office wow (@ Otg (On Time Garage Kreative Studioz)) http://t.co/g5B3zdWgUm,Thu Dec 12 13:55:01 +0000 2013,,0,144462996,36.81815896,-1.28110671
0,True,411132256087179266,@Safaricom_Care still slow net after restarting phone @Joyancel,Thu Dec 12 13:55:42 +0000 2013,320662182,0,176151871,36.8250529,-1.2578081
0,False,411132264870055936,@v_kajuju @suzzymadds @_waweru @bush_ignatius @kanja4 @kyamah_peter @lkwambox @luthercrop right back at you ma cherie,Thu Dec 12 13:55:45 +0000 2013,340148158,0,37864080,36.82374,-1.30731
0,True,411132279143297024,preparing for kick off ....great atmosphere at the Nyayo stadium #LegoooHarambee,Thu Dec 12 13:55:48 +0000 2013,,0,153069131,36.8243295,-1.3012954
0,True,411132291159584769,"Lol! ""@TimTairus: ""@bledelcyrus:  Some bitches will find a misspelled word in your tweet, but can't find their baby's father""",Thu Dec 12 13:55:51 +0000 2013,,0,607872016,36.7555803,-1.301984
0,False,411132356813389824,"Now say ""kenya at fifty"" like a kao

:D",Thu Dec 12 13:56:06 +0000 2013,,0,734774156,36.8281819,-1.2882974
0,True,411132371144945666,"If u don't believe it check out the video clip in my TL ""@AlexMounde: So the FIFA draw was fixed?""",Thu Dec 12 13:56:10 +0000 2013,,0,720083665,36.8339463,-1.2751789
0,False,411132542260367360,"Granma brought blankets to the wedding.
I die :D",Thu Dec 12 13:56:51 +0000 2013,,0,549506215,36.7826166,-1.2790005
0,True,411132665782616064,"word is Sudan national team , Kenya's opponents are held up in their hotel room ....can't confirm though.",Thu Dec 12 13:57:20 +0000 2013,,0,153069131,36.8243295,-1.3012954
0,False,411132887510290433,@chigahkay suggestive :P,Thu Dec 12 13:58:13 +0000 2013,93847059,0,25957768,36.7401608,-1.2940995
0,False,411133010160136192,"Dash still making his millions ""@MsAfroCAN: @Amasy people still buy FUBU?""",Thu Dec 12 13:58:42 +0000 2013,,0,25957768,36.7401608,-1.2940995
0,True,411133059187376128,"Sawa bro, ,  ""@kasim_simoh: A lady must smell good..a lady who doesn't smell good is a total turnoff""",Thu Dec 12 13:58:54 +0000 2013,,0,471775355,36.8916666,-1.2623357
0,True,411133106796920832,"@thejam984 ,♥♥ the #nusoul remedy
Making ma holz fab** yo!",Thu Dec 12 13:59:05 +0000 2013,236806968,0,500551173,36.8739717,-1.2769991
0,False,411133156176429056,"People may not like you for being real, but they'll respect you in secret.",Thu Dec 12 13:59:17 +0000 2013,,0,45512247,36.9120165,-1.3194388
0,True,411133257913479168,#OMG i have just started... Oh boy... Is it not too early?? Lol #idontcare #Turndownforwhat… http://t.co/qCkuhYg0xf,Thu Dec 12 13:59:41 +0000 2013,,0,339554442,36.90726994,-1.30931883
0,False,411133360225136640,"#BrainwashedNegros ""@Kipusa_wa_mine: He Jewish @mmnjug God neither Christian nor Muslim http://t.co/FjyjQRSl2J http://t.co/q2Fb0dD40u",Thu Dec 12 14:00:06 +0000 2013,,0,35305559,36.8889181,-1.3306113
0,True,411133432756858880,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 16:55 #NairobiSC,Thu Dec 12 14:00:23 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,False,411133433243389952,"""@ree_owegi: Yeeeeeeeees ""@chalis_lokong: Reeeeeeeeeee"""" http://t.co/q62jn1btAq",Thu Dec 12 14:00:23 +0000 2013,,0,743136164,36.7726069,-1.2859642
0,True,411133434610728960,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 16:55 #NairobiSC,Thu Dec 12 14:00:23 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,411133438003929090,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 16:55 #NairobiSC,Thu Dec 12 14:00:24 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,411133459730821120,"#BrainwashedNegros ""@Kipusa_wa_mine: He Jewish @mmnjug God neither Christian nor Muslim http://t.co/FjyjQRSl2J http://t.co/ohJRPSaaCA",Thu Dec 12 14:00:29 +0000 2013,,0,35305559,36.8889147,-1.3305977
0,True,411133489585864706,Thank you Malawi.....Kenyan promoter works with MW urban artists http://t.co/7Z8D2dlGK4,Thu Dec 12 14:00:37 +0000 2013,,0,506052211,36.7711643,-1.3056461
0,True,411133509714345984,AMAZING!! https://t.co/qYI0EJQcun,Thu Dec 12 14:00:41 +0000 2013,,0,28765074,36.7908998,-1.2745638
0,False,411133546926206976,All morality is selective.,Thu Dec 12 14:00:50 +0000 2013,,0,13582562,36.803094,-1.3219202
0,False,411133616618749952,@elementofmartyn ;) kyoka gwe! Hehe thanks @Twonjex,Thu Dec 12 14:01:07 +0000 2013,195446297,0,859520826,36.7167439,-1.2539285
0,True,411133642321444865,Thank you so much for this. ...thank you :) @DeePoet8705,Thu Dec 12 14:01:13 +0000 2013,257476301,0,506052211,36.7711643,-1.3056461
0,True,411134076314460161,@KenyaPower lights just went out in south b - what is up?,Thu Dec 12 14:02:56 +0000 2013,147561402,0,253893775,36.82968,-1.3039
0,False,411134090487017472,#SafcomSTADIUM-KESHO-Utuku mkare wa gurudum za chuma @Kaytrixx wa @SpinCycleLtd atachafua mazingira njooni- freeENTRY http://t.co/S5K2jR2Mqi,Thu Dec 12 14:03:00 +0000 2013,,0,545592883,36.8739736,-1.2591374
0,False,411134099060195328,"Its the start of loosing streak for arsenal. Napoli, Manchester city then Chelsea. Lord have mercy!",Thu Dec 12 14:03:02 +0000 2013,,0,199640517,36.7569792,-1.3512069
0,True,411134111210692609,GOD #BLESS KENYA,Thu Dec 12 14:03:05 +0000 2013,,0,188249682,36.93075531,-1.23411676
0,True,411134124385378304,@eugeneOduma90 @AwkwardComedy haha haha,Thu Dec 12 14:03:08 +0000 2013,225898606,0,15733753,36.9257851,-1.3293772
0,True,411134234079031296,why is Sudan still not at the stadium?,Thu Dec 12 14:03:34 +0000 2013,,0,128861844,36.79849,-1.26418
0,False,411134440694636545,@zollz ahaha ring ina wenyewe. The most i can do there is spectate.,Thu Dec 12 14:04:23 +0000 2013,300585256,0,499011353,36.7906502,-1.3258411
0,False,411134696039649280,@EveyEveRobbins @tweri21 @sophymwangi @grace_wambui tabia ya kukunywa pombe mkidhani ni supu mtawacha.,Thu Dec 12 14:05:24 +0000 2013,1192881253,0,499011353,36.7906502,-1.3258411
0,False,411134753925255168,Lunch with the beautiful to be weds #awesomeJamhurizday #funmoments #Kenya50 @ Haandi Restaurant http://t.co/3GO5GQZ3A4,Thu Dec 12 14:05:38 +0000 2013,,0,154444718,36.80251665,-1.26435713
0,True,411134943197417472,Yeeeees and it so appreciated :) @DeePoet8705,Thu Dec 12 14:06:23 +0000 2013,257476301,0,506052211,36.7711643,-1.3056461
0,True,411134991095967744,Nw I cn start the Holiday @Panafric Hotel,Thu Dec 12 14:06:35 +0000 2013,,0,253565566,36.8174981,-1.3103085
0,True,411135015201030144,"If there is one day I've been full of dignitaries and business ideas is today,four meetings great plans!!nakungoja 2014!!!bog Tyme ballin!!",Thu Dec 12 14:06:40 +0000 2013,,0,416125320,36.88258807,-1.32809837
0,True,411135083878174720,"Hahahaa, Cess,nada!.. @eddtash ws jus missing uu.he had 2swing by in the pretex of a *KeY*.Looll Cc @thejam984",Thu Dec 12 14:06:57 +0000 2013,,0,500551173,36.8739717,-1.2769991
0,True,411135115570733056,@KenyaPower What you have forced us to go through the last 3Days.... Do u knw we pay for this service? #KenyaAt50 #KenyainDarkness,Thu Dec 12 14:07:04 +0000 2013,147561402,0,288226056,36.8366635,-1.3257339
0,True,411135164245618688,@KTNKenya ati uhuru waves at CROWS ???,Thu Dec 12 14:07:16 +0000 2013,115141256,0,100032163,36.89382407,-1.27303592
0,True,411135249964621824,Who's that peeping in my window? #Mututho?Wololo! http://t.co/iSdQ3bASJK,Thu Dec 12 14:07:36 +0000 2013,,0,39466568,36.803597,-1.3155566
0,True,411135419997097985,"Pleasure seeing u too,hehe lunch kwako endz behind bars lol!@KeruboNyamongo @Ynot_DJ @Peter_Alekx @Miss_Aivee",Thu Dec 12 14:08:17 +0000 2013,,0,743436788,36.840267,-1.3165373
0,True,411135588490694656,mututho ia killing us,Thu Dec 12 14:08:57 +0000 2013,,0,229757534,36.8079416,-1.3121249
0,True,411135853822763008,@Gashinsky umetoka wax,Thu Dec 12 14:10:00 +0000 2013,213252240,0,241503069,36.8727426,-1.2465101
0,True,411135935548768256,@BobBonie u too buddy,Thu Dec 12 14:10:20 +0000 2013,1635079710,0,452991098,36.9229824,-1.2595844
0,True,411135976132853760,Mean while Sudan national team detained over unpaid hotel bills #CECAFA,Thu Dec 12 14:10:29 +0000 2013,,0,128861844,36.79849,-1.26418
0,False,411136022622523392,“@CeeLNuke: Hahaha RT @mynameizIKE: @kevinokeyo_ boss me nilikuwa nadhani artcaffe ni base ya ma art &amp; crafts...wololo!”ike respect yourself,Thu Dec 12 14:10:40 +0000 2013,251007933,0,99097697,36.76208982,-1.29855856
0,True,411136109771771904,I'm at west end http://t.co/hMlzUd0fRv,Thu Dec 12 14:11:01 +0000 2013,,0,1067745080,36.72141283,-1.26507181
0,False,411136147130441728,no one has killled a goat today they invite me for tha feast....?? #MbuziChoma #KenyaAt50,Thu Dec 12 14:11:10 +0000 2013,,0,70664037,36.885953,-1.2900837
0,True,411136258254327808,"Hehehe SMH, not worth the effort RT  ""@Popskulmace: Niggahs Tweeting Endlessly For A Nokia Asha 😠😠😠""",Thu Dec 12 14:11:37 +0000 2013,,0,471775355,36.8914527,-1.2622594
0,True,411136350126350337,"""@LewaSafariCamp: @MagicalKenya @MagicalKenyaUK - 2 lions &amp; Mt Kenya on our Coat of Arms? @lewa_wildlife #KenyaAt50 http://t.co/WW3V345TVg""",Thu Dec 12 14:11:59 +0000 2013,,0,315069405,36.8764955,-1.2595515
0,True,411136447849431040,Britian Police join their Kenyan counterparts to investigate Man Utd fan suicide in Nairobi's pipeline estate.British papers have reported,Thu Dec 12 14:12:22 +0000 2013,,0,485462197,36.8929892,-1.3168385
0,False,411136448289460225,Its a definite Harambee stars are the CECAFA champions 2013... hii ni Jubillee... poleni wasudi,Thu Dec 12 14:12:22 +0000 2013,,0,244456435,36.8760897,-1.2316302
0,True,411136516866736128,"""@ntvkenya: Pres. Joyce Banda (Malawi): Thank you to Kenya for you have had a lot of influence on all that I have achieved."" #KenyaAt50",Thu Dec 12 14:12:38 +0000 2013,,0,310317305,36.8886344,-1.3227788
0,False,411136586026610688,Watching the beat and seeing this old skool n wondering what were they thinking...#KenyaAt50,Thu Dec 12 14:12:55 +0000 2013,,0,325622807,36.8993986,-1.255317
0,False,411136910333972481,Nonini use to be so skinny...lol tumetoka mbali# wee kamu,Thu Dec 12 14:14:12 +0000 2013,,0,325622807,36.8993986,-1.255317
0,True,411136917305311233,"HAHAHA ""@WinyNdirangu: Haha! RT @iDaywa: The Kanye West of monkeys... http://t.co/9Ber9DoNUR""",Thu Dec 12 14:14:14 +0000 2013,,0,46401585,36.8265629,-1.2847503
0,False,411136970245828608,Mchicha uongoze kwa mbuzi kidogo na kachumbari kwa upande #KenyaAt50 #HappyBirthdayKenya #myKenya,Thu Dec 12 14:14:26 +0000 2013,,0,100732841,36.7415334,-1.287745
0,True,411137042270420992,@fredy_muiruri game ni saa ngapi?,Thu Dec 12 14:14:44 +0000 2013,1348658443,0,185643070,36.89493924,-1.32394859
0,False,411137050230784000,Happy birthday @50 http://t.co/Xzk5pM7Q1W,Thu Dec 12 14:14:45 +0000 2013,,0,2221559181,36.7225093,-1.284513
0,True,411137057495732225,"""@AFP: Photo of 'dead' Mandela is actually #AFP image of him closing his eyes at ANC conference in Durban, July 1991 http://t.co/2nvbCg8VMX""",Thu Dec 12 14:14:47 +0000 2013,,0,211456083,36.8231121,-1.2848048
0,True,411137167902384128,"""@CNN: World's 10 most unstable countries: http://t.co/9L0k1AnZkX"" &lt;---Utter bullocks, what criteria do you use, gathering your data.",Thu Dec 12 14:15:14 +0000 2013,759251,0,281130059,36.99245953,-1.26431609
0,True,411137197900058624,Ok dear talk soon. .. @DeePoet8705,Thu Dec 12 14:15:21 +0000 2013,257476301,0,506052211,36.7711643,-1.3056461
0,True,411137211208196096,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 17:10 #NairobiSC,Thu Dec 12 14:15:24 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,411137229311193088,"Male Bosses and Reporting Mgrs please note aaj se g***d marna illegal hai Supreme court ruling is out 
homosexuality is a crimnal offence",Thu Dec 12 14:15:28 +0000 2013,,0,65399908,36.8147732,-1.2640908
0,True,411137277034000385,The Hobbit (@ Fox Cineplex Sarit) http://t.co/jk9eNHidvk,Thu Dec 12 14:15:40 +0000 2013,,0,141446930,36.7987883,-1.32380169
0,False,411137285317722112,"Well, what Michelle Obama did just shows that it is a natural characteristic for a woman, no matter how highly placed, to be jealous",Thu Dec 12 14:15:42 +0000 2013,,0,45512247,36.9120165,-1.3194388
0,True,411137720720039936,"@Zinduko @waithash You are quite right, I anticipated a little. A Kenyan anthem to cherish, both music and text.",Thu Dec 12 14:17:25 +0000 2013,987162212,0,791672131,36.815045,-1.2503273
0,True,411137755302068224,Nyamachoma (@ Jambo grill) http://t.co/TIk6aVfzcj,Thu Dec 12 14:17:34 +0000 2013,,0,251580306,36.87613015,-1.23187217
0,True,411137892250304512,Poor Zaha...lol,Thu Dec 12 14:18:06 +0000 2013,,0,141535278,36.7436053,-1.2888526
0,True,411137892128669697,Checking in for our flight to Addis. Adeos,Thu Dec 12 14:18:06 +0000 2013,,0,227230559,36.9246098,-1.3287978
0,False,411137980683001856,Better be late than be the late @Ma3Route,Thu Dec 12 14:18:27 +0000 2013,,0,340774259,36.8727426,-1.2465101
0,True,411138049117274112,"@tukei_ Delete your twitter bro. """" @Chief_munene : If Kenya was sold at 40M, everyone would
be given 1M bcz we're 40M
peoples""""",Thu Dec 12 14:18:44 +0000 2013,563569510,0,607872016,36.7555803,-1.301984
0,False,411138123520040960,@An29Anne @Sharbelfender @lindaomolo20 @BonnieMukanzi @shishbaib @DjBlingGhetto @GhettoRadio895 @goteana895 @waithirah blessed love.,Thu Dec 12 14:19:01 +0000 2013,1022365189,0,211702739,36.7472619,-1.2669994
0,True,411138204268769281,I'm at KFC Westlands http://t.co/XwysDVVSqP,Thu Dec 12 14:19:21 +0000 2013,,0,141446930,36.80093383,-1.26756527
0,True,411138256986972160,"""@dauhreen: 12/12/13"" 1719 hrs",Thu Dec 12 14:19:33 +0000 2013,,0,46401585,36.8265629,-1.2847503
0,False,411138281943105536,@W_angechi ur welcome,Thu Dec 12 14:19:39 +0000 2013,72146802,0,346468830,36.7530144,-1.2638669
0,False,411138332895105024,A nigga chillin http://t.co/qk5rQhhJYW,Thu Dec 12 14:19:51 +0000 2013,,0,743136164,36.7726069,-1.2859642
0,False,411138370723540993,"Apparently no ""@A_ogega: @sharon_bor  u missed me??""",Thu Dec 12 14:20:00 +0000 2013,,0,743136164,36.77079288,-1.28738172
0,True,411138449803313152,#nw Homeland,Thu Dec 12 14:20:19 +0000 2013,,0,154328028,36.7438345,-1.2830047
0,False,411138468593418240,"Yeah coz it was loose ""@AlexMounde: So the FIFA draw was fixed?""",Thu Dec 12 14:20:24 +0000 2013,,0,743136164,36.7726069,-1.2859642
0,False,411138483911413760,Jah bless kenya @50,Thu Dec 12 14:20:27 +0000 2013,,0,2221559181,36.7226917,-1.2851203
0,False,411138619404193792,"Maybe it's just me, am finding it difficult to cope with the black supersport logo.",Thu Dec 12 14:21:00 +0000 2013,,0,371178240,36.8873307,-1.3181817
0,True,411138670302081024,@AngieGongi tegea majioni kuna tym huwa anafanya s/o,Thu Dec 12 14:21:12 +0000 2013,582862686,0,607872016,36.7555803,-1.301984
0,True,411138739990446080,I love seeing the Rainbow :)*,Thu Dec 12 14:21:28 +0000 2013,,0,264913527,36.7787397,-1.2623172
0,True,411138765810597888,"HAHAHA ""@YveWeeWee: ""@FayC_: hahaha RT @_Kaana_: mnaombwa mtulie mtafutiwe ma bwana RT @BAILEYZ_: Sisi kama lightskin dudes…"" LMFAOOOO""",Thu Dec 12 14:21:35 +0000 2013,,0,46401585,36.8265629,-1.2847503
0,False,411138771359653888,"@ehhMusale Haha, that's the first complaint i've heard so far!",Thu Dec 12 14:21:36 +0000 2013,242703201,0,1459599781,36.76389873,-1.38865703
0,True,411138797045567488,Sudan VS Kenya game moved to 6,Thu Dec 12 14:21:42 +0000 2013,,0,128861844,36.79849,-1.26418
0,False,411138798194421761,"""@ree_owegi: Woooi y shud I do that ""@I_William_M: @ree_owegi so someone told u to lenga me :-("""" http://t.co/KhneVJyntU",Thu Dec 12 14:21:42 +0000 2013,,0,743136164,36.7726069,-1.2859642
0,False,411138862346682368,you know its cold outside when you go outside &amp; its Cold :-/,Thu Dec 12 14:21:58 +0000 2013,,0,70664037,36.8859521,-1.290084
0,False,411139192568434688,Most awesome country in the world#kenya@50,Thu Dec 12 14:23:16 +0000 2013,,0,346468830,36.7535714,-1.2639183
0,True,411139287623954432,Smile...It's the key that fits the lock of everybody's heart.#WallaceThesaurus,Thu Dec 12 14:23:39 +0000 2013,,0,1457046019,36.8802316,-1.2718
0,True,411139321505538048,@tyson_okoth @JCAUAguas hahaha who and who?,Thu Dec 12 14:23:47 +0000 2013,2163188711,0,86464680,36.8257526,-1.2845241
0,True,411139435133415424,Keep your hands off the boss' daughter and you will prosper!!,Thu Dec 12 14:24:14 +0000 2013,,0,141535278,36.7436053,-1.2888526
0,False,411139491194478593,"I'm at Nairobi West (Nairobi, Kenya) http://t.co/bFwdW2DVGQ",Thu Dec 12 14:24:27 +0000 2013,,0,235189518,36.8238735,-1.30747609
0,False,411139568927539200,@lil_sharma :-),Thu Dec 12 14:24:46 +0000 2013,36595016,0,346468830,36.7560104,-1.2639851
0,True,411139571641253888,"When you are faced with a problem, adopt the attitude that you can and will solve it..#WallaceThesaurus",Thu Dec 12 14:24:47 +0000 2013,,0,1457046019,36.8802316,-1.2718
0,True,411139571892887552,Love is blind :-P,Thu Dec 12 14:24:47 +0000 2013,,0,86464680,36.8257526,-1.2845241
0,True,411139599873110016,@Diimoush lanati leuh,Thu Dec 12 14:24:53 +0000 2013,831901056,0,1101193998,36.8043407,-1.2894639
