0,True,442773525951422464,yg all over...bt definately flng his music,Sun Mar 09 21:26:49 +0000 2014,,0,127226237,36.7906629,-1.3286124
0,True,442773748920639489,"AT_USER as my monday starts... god i need you here"" im here",Sun Mar 09 21:27:42 +0000 2014,,0,619739966,36.821025,-1.310108
0,False,442773872241561600,AT_USER AT_USER kumbe ata wolf ni flash! ana ingia kama amekwom. xd,Sun Mar 09 21:28:12 +0000 2014,144777691,0,261891607,36.8371672,-1.2660522
0,False,442775857833476097,"it's joyful to give. but for people who want to take advantage of you, you're kind of an easy mark.",Sun Mar 09 21:36:05 +0000 2014,,0,186830623,36.9007039,-1.2497493
0,True,442776398986768385,"AT_USER ""AT_USER miley cyrus recently spotted at a safari park: URL",Sun Mar 09 21:38:14 +0000 2014,1098287286,0,127226237,36.7899877,-1.3281804
0,False,442778319726313474,we talk that shit that bosses know,Sun Mar 09 21:45:52 +0000 2014,,0,127570717,36.9029144,-1.289122
0,False,442779920855744512,i have that one person i always needed,Sun Mar 09 21:52:14 +0000 2014,,0,177676406,36.8131562,-1.2768861
0,True,442780878289522689,":: happy belated international women's day, let the man take care of things this week :: @ jamia… URL",Sun Mar 09 21:56:02 +0000 2014,,0,264626031,36.82065617,-1.28416765
0,False,442781373288701952,URL,Sun Mar 09 21:58:00 +0000 2014,,0,1442039544,36.8046573,-1.2957798
0,False,442781594265595904,yeah bana.. tweef iko sawa sana.. words zimepangwa in order vizuri.. mpaka unasoma haraka umalize ndyo urudie tena,Sun Mar 09 21:58:53 +0000 2014,,0,127570717,36.9035288,-1.2891589
0,False,442782056377253888,"hehe msee amekula fish rt AT_USER lol umetap chokoraa "" AT_USER osheni p tafadhali. gah!!",Sun Mar 09 22:00:43 +0000 2014,,0,127570717,36.9029144,-1.289122
0,False,442782397755834371,rigmaroles? gadfi? khai mwathani,Sun Mar 09 22:02:04 +0000 2014,,0,127570717,36.9029144,-1.2891219
0,False,442782953169752064,sasa ku neutered ndio nini,Sun Mar 09 22:04:17 +0000 2014,,0,127570717,36.9029144,-1.2891219
0,False,442783482218303488,yes gadfly! my aspersion rigmarole has to be neutered rt AT_USER rt if your sleeping naked tonight? qna,Sun Mar 09 22:06:23 +0000 2014,,0,127570717,36.9029144,-1.2891219
0,True,442783575277309952,back home ... on to the next one .. (@ jomo kenyatta international airport (nbo) w/ 4 others) URL,Sun Mar 09 22:06:45 +0000 2014,,0,217043612,36.92414761,-1.3303205
0,False,442783631501955072,kuwa nuetered boss rt AT_USER haujui??? acha kuniangusha msee rt AT_USER sasa ku neutered ndio nini,Sun Mar 09 22:06:58 +0000 2014,,0,127570717,36.9029144,-1.2891219
0,False,442784145379704832,hehe rt AT_USER »»» rt AT_USER twitpicyourcleavage URL,Sun Mar 09 22:09:01 +0000 2014,,0,127570717,36.9029144,-1.2891219
0,False,442784688265232384,lol real talk rt AT_USER lmaooo...chill...rt AT_USER she's trying too hard with all that english. poser has a face.,Sun Mar 09 22:11:10 +0000 2014,,0,127570717,36.9035288,-1.2891589
0,False,442784716358688768,AT_USER this AT_USER wanted a gender monopoly AT_USER,Sun Mar 09 22:11:17 +0000 2014,35879541,0,89880085,36.9234687,-1.1965223
0,False,442785554284158978,f.u.t.w -- hov #,Sun Mar 09 22:14:37 +0000 2014,,0,127570717,36.9029144,-1.289122
0,False,442785820052045824,they tryna dim your lights be humble,Sun Mar 09 22:15:40 +0000 2014,,0,127570717,36.9029144,-1.289122
0,False,442786107122794496,sailors baby! soulfoulnights @ sailors URL,Sun Mar 09 22:16:49 +0000 2014,,0,295828798,36.79862002,-1.29459256
0,False,442786813540040704,nw most daring... senior smackdown,Sun Mar 09 22:19:37 +0000 2014,,0,127570717,36.9029144,-1.289122
0,False,442787431545585664,*withdraws* rt AT_USER puh... i'm tired.,Sun Mar 09 22:22:04 +0000 2014,,0,127570717,36.9035288,-1.2891589
0,False,442787960371814401,mbshg rt AT_USER hakuna kulamba ... pale kuna la familia mbshg rt AT_USER watu sasa waanze kulamba ass wanataka,Sun Mar 09 22:24:11 +0000 2014,,0,127570717,36.9029144,-1.289122
0,False,442788432159703040,affirmitive rt AT_USER one more round though. rt AT_USER *withdraws* rt AT_USER puh... i'm tired.,Sun Mar 09 22:26:03 +0000 2014,,0,127570717,36.9035288,-1.2891589
0,False,442789072244047873,ya mr. aspersion na miss gadfly rigmarole rt AT_USER AT_USER wewe ngui which handles are tweefing,Sun Mar 09 22:28:36 +0000 2014,,0,127570717,36.9029144,-1.2891219
0,True,442790064649932801,"when trust is broken, sorry means nothing.",Sun Mar 09 22:32:32 +0000 2014,,0,1921328286,36.81544,-1.2733178
0,False,442790078596014080,"AT_USER AT_USER iz pouwa job ndio kadhaa hapa kuhustle nayo"" c uniajiri",Sun Mar 09 22:32:36 +0000 2014,485807338,0,1920984054,36.90606,-1.18208
0,False,442790248851206144,"AT_USER AT_USER nah...iv managed to wink..hahaha! achievement. *highfive*"" that's an achievement",Sun Mar 09 22:33:16 +0000 2014,419258005,0,1920984054,36.90606,-1.18208
0,True,442790470415290369,"don't drink water, fishes fuck in it.",Sun Mar 09 22:34:09 +0000 2014,,0,1921328286,36.81544,-1.2733178
0,False,442790626976075776,fake ass + boobs,Sun Mar 09 22:34:46 +0000 2014,,0,1920984054,36.90606,-1.18208
0,True,442790832299835393,if you say your hair has never annoyed you to the point of wanting to shave your head you're lying,Sun Mar 09 22:35:35 +0000 2014,,0,1921328286,36.81544,-1.2733178
0,False,442791699505754112,"lol rt AT_USER lol ""AT_USER lol ile usiku tulikesha huku tukingoja makena atwitpic clitoris. hahaha sic",Sun Mar 09 22:39:02 +0000 2014,,0,127570717,36.9029144,-1.2891219
0,False,442792223915405312,late night snack o'clock,Sun Mar 09 22:41:07 +0000 2014,,0,127570717,36.9023714,-1.2911761
0,False,442792528556097536,i love you ♥♥♥♥♥,Sun Mar 09 22:42:20 +0000 2014,,0,1920984054,36.90606,-1.18208
0,False,442793014449438720,AT_USER unanipea job,Sun Mar 09 22:44:16 +0000 2014,1525505119,0,1920984054,36.90606,-1.18208
0,False,442794933620342784,human rights: update to device management setting in the admin console URL URL,Sun Mar 09 22:51:53 +0000 2014,,0,1063076700,36.81667,-1.28333
0,False,442797621607161856,AT_USER how,Sun Mar 09 23:02:34 +0000 2014,257382890,0,1464553604,36.8166401,-1.3319144
0,True,442798944696147969,i bet in 2000 years theyre gonna be digging up the rubble of our destroyed earth and they’ll find a nokia still on half battery,Sun Mar 09 23:07:49 +0000 2014,,0,1921328286,36.8148121,-1.2729426
0,True,442810978456326144,sleep where are you ?,Sun Mar 09 23:55:38 +0000 2014,,0,502669533,36.7972705,-1.2636452
0,True,442811102423158784,sleep where are you ?,Sun Mar 09 23:56:08 +0000 2014,,0,502669533,36.797253,-1.2636133
0,True,442811751256838144,at nfm with AT_USER she's too pretty!😊😎portraitphotography prettygirls love me kissingbandit… URL,Sun Mar 09 23:58:43 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,True,442812681704452096,kisscapades at nfm!😊😎#portraitphotography prettygirls love me kissingbandit picoftheday AT_USER URL,Mon Mar 10 00:02:25 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,True,442815150274658305,kisscapades at nfm with beautiful vickey!😊😎portraitphotography prettygirls love me kissingbandit… URL,Mon Mar 10 00:12:13 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,True,442818434481811457,"😍😘 😎beautiful👉 so_cray_ rocking that kissbanditmerch always reppin that brand with too much love,… URL",Mon Mar 10 00:25:16 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,True,442821097336369152,"kisscapades with lynnzila at nfm yesterday, this woman is too damn beautiful🙈😎#portraitphotography… URL",Mon Mar 10 00:35:51 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,True,442827936673325056,URL,Mon Mar 10 01:03:02 +0000 2014,,0,49919701,36.82195156,-1.27546446
0,True,442832331221377024,the service of honeymoon safari holiday in kenya: you can make this tour based on your wish because the honeym... URL,Mon Mar 10 01:20:29 +0000 2014,,0,15620617,36.81095505,-1.27727503
0,True,442835127438422016,s/o to this beautiful californiagirl👉i_sheesha for showing me love everyday.😊thankyou🙏 she will also… URL,Mon Mar 10 01:31:36 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,True,442838816655962112,good morning nairobi.....,Mon Mar 10 01:46:16 +0000 2014,,0,33489885,36.8352587,-1.3275568
0,True,442840019469086720,"early riser or late sleeper? ""AT_USER up and about.....",Mon Mar 10 01:51:02 +0000 2014,,0,33489885,36.8352389,-1.3275531
0,True,442840166223609856,a new day and new week awaits blessinggalore. (@ fcm travel solutions - jkia branch) URL,Mon Mar 10 01:51:37 +0000 2014,,0,226004884,36.92558315,-1.33095338
0,True,442841524255350784,"AT_USER i am a middle kind. slept at 10, woke up at 2... will sleep at 6 for about an hour. thehustle.",Mon Mar 10 01:57:01 +0000 2014,29954918,0,33489885,36.8352697,-1.3275133
0,True,442841745106415617,😍😘 😎s/o to this beautiful model👉AT_USER for rocking that kissbanditmerch and showing that love… URL,Mon Mar 10 01:57:54 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,False,442843054987571200,waking up way too early i reminisce my highschool days where i had to attend compulsory morning preps. . . . .AT_USER bittersweetdays,Mon Mar 10 02:03:06 +0000 2014,,0,165082019,36.8933297,-1.2004233
0,True,442845578616373248,"there's a difference between who we love, who we settle for, and who we're meant for.",Mon Mar 10 02:13:08 +0000 2014,,0,193646031,36.71664,-1.2534657
0,True,442846561312460800,AT_USER your handle is sending me spam...hackers wako nawe,Mon Mar 10 02:17:02 +0000 2014,1224370920,0,208883237,36.89334,-1.28886
0,True,442850508907495424,this is a good day folks.take care,Mon Mar 10 02:32:43 +0000 2014,,0,969294325,36.8074878,-1.3079198
0,False,442854262159446016,AT_USER very true.,Mon Mar 10 02:47:38 +0000 2014,857808955,0,326113058,36.75245471,-1.30200289
0,True,442856267334569984,"dear weekend, please come back, we miss you...! URL",Mon Mar 10 02:55:36 +0000 2014,,0,796282933,36.9610811,-1.2898669
0,True,442857285040480256,AT_USER nmeamka poa thanx n yu,Mon Mar 10 02:59:39 +0000 2014,1197954876,0,1968805824,36.8865025,-1.2913641
0,True,442857427718123520,AT_USER mrng galfrnd,Mon Mar 10 03:00:13 +0000 2014,1681275746,0,1968805824,36.8865025,-1.2913641
0,False,442858208642605056,smh (@ equity bank (ngara)) URL,Mon Mar 10 03:03:19 +0000 2014,,0,373380872,36.83036555,-1.27794535
0,False,442858395616677888,wake up n grind pple.... goodmorning (@ kwa chief stage) URL,Mon Mar 10 03:04:04 +0000 2014,,0,479545240,36.89507085,-1.18786695
0,True,442858764090507265,top of the morning . its a brand new monday make it count.,Mon Mar 10 03:05:31 +0000 2014,,0,56635748,36.79056806,-1.32573989
0,True,442858797451980800,"he that dwells in the secret place of the most high, shall abide in the shadow of the almighty. good morning.",Mon Mar 10 03:05:39 +0000 2014,,0,304254940,36.8309527,-1.2861162
0,True,442859470751006721,AT_USER AT_USER gudmrng teammaishaasubuhi,Mon Mar 10 03:08:20 +0000 2014,432414794,0,1968805824,36.8865025,-1.2913641
0,True,442859662187462656,AT_USER mrng tasta magicmonday,Mon Mar 10 03:09:06 +0000 2014,706505064,0,1968805824,36.8865025,-1.2913641
0,True,442860144360427520,mAT_USER rasta lol nt tasta,Mon Mar 10 03:11:01 +0000 2014,1968805824,0,1968805824,36.8865025,-1.2913641
0,True,442860310370988032,AT_USER AT_USER AT_USER mrng dia umeamkaje teammaishaasubuhi,Mon Mar 10 03:11:40 +0000 2014,1588357777,0,1968805824,36.8865025,-1.2913641
0,False,442860602730754048,AT_USER sometimes good things fall apart so better things can fall together.,Mon Mar 10 03:12:50 +0000 2014,,0,399388458,36.8856566,-1.3342578
0,True,442860670879801344,AT_USER AT_USER tutembelea teammaishaasubuhi,Mon Mar 10 03:13:06 +0000 2014,1968805824,0,1968805824,36.8865025,-1.2913641
0,True,442861138263683072,AT_USER AT_USER AT_USER tembelea hapa phase 8 teammaishaasubuhi,Mon Mar 10 03:14:57 +0000 2014,1968805824,0,1968805824,36.8865025,-1.2913641
0,True,442861403796688896,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER pamoja. teammaishaasubuhi,Mon Mar 10 03:16:01 +0000 2014,1910442895,0,1968805824,36.8865025,-1.2913641
0,True,442861787407745024,AT_USER AT_USER AT_USER AT_USER AT_USER kabisa baba tembelea teammaishaasubuhi,Mon Mar 10 03:17:32 +0000 2014,1588357777,0,1968805824,36.8865025,-1.2913641
0,True,442862061228683265,AT_USER gudmrng salvata AT_USER AT_USER teammaishaasubuhi,Mon Mar 10 03:18:38 +0000 2014,1336297663,0,1968805824,36.8865025,-1.2913641
0,True,442862084368637952,good morning folks!!!!,Mon Mar 10 03:18:43 +0000 2014,,0,59394075,36.89565467,-1.21846348
0,True,442862139905417216,monday!!!,Mon Mar 10 03:18:56 +0000 2014,,0,59394075,36.8956229,-1.21844784
0,True,442862189654065153,AT_USER nmekumiss pia kabby,Mon Mar 10 03:19:08 +0000 2014,1588357777,0,1968805824,36.8865025,-1.2913641
0,True,442862335599054848,"another start to a great week, another reason to give thanks!!!",Mon Mar 10 03:19:43 +0000 2014,,0,59394075,36.8956229,-1.21844784
0,False,442862357342355456,AT_USER how can i reach u?,Mon Mar 10 03:19:48 +0000 2014,325915245,0,257454448,36.7922,-1.29738
0,True,442862381098864640,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER baba tembelea jalas teammaishaasubuhi,Mon Mar 10 03:19:54 +0000 2014,1172854093,0,1968805824,36.8865025,-1.2913641
0,True,442862422442131456,today will be a good day!!!,Mon Mar 10 03:20:04 +0000 2014,,0,59394075,36.8956415,-1.21862641
0,True,442862637463130112,brown bread and butter sandwich,Mon Mar 10 03:20:55 +0000 2014,,0,59394075,36.89579389,-1.21723155
0,True,442862861787099136,sometimes i sit n meditate on wat good thing av done to u bt wat i see is flashes of bad things...i pray that this tym twill b a tuning pnt,Mon Mar 10 03:21:48 +0000 2014,,0,421818799,36.9938314,-1.2891852
0,True,442862981496733696,good morning guys AT_USER AT_USER,Mon Mar 10 03:22:17 +0000 2014,,0,59394075,36.8954903,-1.21703914
0,True,442863121196392449,AT_USER good morning,Mon Mar 10 03:22:50 +0000 2014,264033281,0,59394075,36.894204,-1.21737831
0,True,442863288935010304,"AT_USER AT_USER good morning guys, have a great week ahead!!",Mon Mar 10 03:23:30 +0000 2014,254941689,0,59394075,36.89420311,-1.21735393
0,True,442863324305571841,deal with the faults of others as gently as with your own. chinese proverb,Mon Mar 10 03:23:39 +0000 2014,,0,96146279,36.85501,-1.32087
0,True,442863374821781504,good morning AT_USER,Mon Mar 10 03:23:51 +0000 2014,155598435,0,59394075,36.89504505,-1.21676861
0,True,442863422464876544,“AT_USER if u have a crush on me i have one question: what made u lower ur standards so much”,Mon Mar 10 03:24:02 +0000 2014,878393636,0,59394075,36.89505151,-1.21677109
0,True,442863558515490816,good morning mutheu AT_USER,Mon Mar 10 03:24:35 +0000 2014,,0,59394075,36.89505151,-1.21677109
0,True,442863697439240192,"AT_USER AT_USER AT_USER has done her part by raising awareness, this is the first step in this journey AT_USER",Mon Mar 10 03:25:08 +0000 2014,75244327,0,103273609,36.7954256,-1.3243197
0,False,442863739587817472,march mornings (@ safaricom house) URL,Mon Mar 10 03:25:18 +0000 2014,,0,36651360,36.78547722,-1.25910945
0,True,442864261094973440,"AT_USER back to 100% hehe, will send you the cv once i get to the office",Mon Mar 10 03:27:22 +0000 2014,264033281,0,59394075,36.8852666,-1.22153843
0,True,442864450547511296,it's monday again. friday was fun with the cats at safari park URL,Mon Mar 10 03:28:07 +0000 2014,,0,384398306,36.78601773,-1.38628841
0,False,442864468901756928,"AT_USER i will always love peanut butter"" on what? or in what!?",Mon Mar 10 03:28:12 +0000 2014,,0,157574986,36.8724409,-1.2363245
0,True,442864708371357696,goodmorning :),Mon Mar 10 03:29:09 +0000 2014,,0,234495677,36.82506,-1.28513
0,True,442864873610166272,"😘😘😘 poor leo ""AT_USER and the winner is... URL",Mon Mar 10 03:29:48 +0000 2014,,0,59394075,36.89035674,-1.24025664
0,True,442864892325163008,AT_USER why is that?,Mon Mar 10 03:29:53 +0000 2014,276837999,0,156946659,36.70430931,-1.27298211
0,False,442865048793657344,have a lovely day tweeps :) (@ parklands sports club) URL,Mon Mar 10 03:30:30 +0000 2014,,0,373380872,36.81316853,-1.26705808
0,False,442865272131977216,"AT_USER AT_USER on bread."" ("",) me too",Mon Mar 10 03:31:23 +0000 2014,,0,157574986,36.865473,-1.2465765
0,True,442865922840461312,"me too rt&gt;""AT_USER good morning! doctors working from knh have found a cure for cervical cancer. makes me wonder why this is not big news",Mon Mar 10 03:33:58 +0000 2014,,0,234495677,36.82457,-1.28601
0,False,442866720710336513,awesome night awesome people,Mon Mar 10 03:37:08 +0000 2014,,0,280102247,36.8107013,-1.2840877
0,False,442867119051767808,traffic snarl-up has started already tho its slowly moving cc. AT_USER (@ allsops flyover) URL,Mon Mar 10 03:38:43 +0000 2014,,0,479545240,36.86990481,-1.24271148
