0,True,393269690401046528,"AT_USER AT_USER u simply cute"" asante sana kaka",Thu Oct 24 06:56:15 +0000 2013,,0,355470233,36.8214287,-1.3101269
0,True,393269775880957952,i hope redsun rems he used to sing something about a chicken..hehe..now he is badder than most..i hope he refers to them kukus,Thu Oct 24 06:56:35 +0000 2013,,0,1247000611,36.9789278,-1.2906638
0,True,393269793979396096,women shld establish more partnerships and sttengthen existing ones imarishabiashara,Thu Oct 24 06:56:40 +0000 2013,,0,83309773,36.8639298,-1.2481921
0,True,393269819811704832,and am proud of mine :)“AT_USER size definitely does matter.”,Thu Oct 24 06:56:46 +0000 2013,881929723,0,384340965,36.90106628,-1.21620095
0,True,393269844961144832,AT_USER i am trying all routes,Thu Oct 24 06:56:52 +0000 2013,1238576208,0,211622324,36.8097027,-1.279618
0,True,393269891052355584,AT_USER i salute AT_USER for her talent in anchoring and journalism. godbless AT_USER really appreciate your support.asante,Thu Oct 24 06:57:03 +0000 2013,,0,355470233,36.8214287,-1.3101269
0,True,393270155868143617,studiotime (@ bass deejays dome) [pic]: URL,Thu Oct 24 06:58:06 +0000 2013,,0,55506792,36.879674,-1.283185
0,True,393270249753444352,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER haha! i feel like after we are done so will the offer- :d,Thu Oct 24 06:58:28 +0000 2013,312265931,0,93416238,36.8024096,-1.30681278
0,True,393270254820151296,i'm at uchumi capital center (nairobi) URL,Thu Oct 24 06:58:30 +0000 2013,,0,268406459,36.83546305,-1.31727772
0,True,393270453932158976,shared a lift with 3 sweaty men. almost threw up my guts. operationusethestairs,Thu Oct 24 06:59:17 +0000 2013,,0,28380072,36.8115681,-1.3098403
0,True,393270474580709376,AT_USER huh??.by force biggie!,Thu Oct 24 06:59:22 +0000 2013,37043851,0,517258899,36.82251,-1.2753
0,True,393270694265761792,don't drag your shit into my business,Thu Oct 24 07:00:14 +0000 2013,,0,125712966,36.82589955,-1.32525563
0,True,393270892765380608,AT_USER haha! yo btw your skype working?,Thu Oct 24 07:01:02 +0000 2013,267113470,0,93416238,36.8024096,-1.30681278
0,True,393271058070917120,"AT_USER AT_USER , hiyo area yenu si iko na shida ya power jameni! langata ikumbukwe na kplc!",Thu Oct 24 07:01:41 +0000 2013,127813796,0,1017942086,36.828497,-1.288932
0,True,393271108683956224,"lol yea,stopped being shujaa.dm stephanie_yugi: AT_USER morning lol yeh efff yolo...am in nai by tha",Thu Oct 24 07:01:53 +0000 2013,,0,517258899,36.82251,-1.2753
0,True,393271259590852608,AT_USER i feel it is a good thing for the non corporate clubs in kenya to win silverware so that the game can grow locally.,Thu Oct 24 07:02:29 +0000 2013,213945774,0,276877973,36.80109403,-1.27092983
0,False,393271610762731520,"AT_USER light skin girls lie more than politicians"" how does tht happen?",Thu Oct 24 07:03:53 +0000 2013,,0,1715005237,36.8223395,-1.2832928
0,True,393271877575409664,there is some shit i just can't handle right now,Thu Oct 24 07:04:56 +0000 2013,,0,125712966,36.82605739,-1.3252624
0,True,393271878883631105,"hahaha“AT_USER lol rt AT_USER hahaha ""AT_USER lmfao!rt AT_USER tbt rt @ masaku_: xd URL",Thu Oct 24 07:04:57 +0000 2013,1000044456,0,384340965,36.90136006,-1.21615062
0,True,393272394770808832,AT_USER ama wapande mbegu AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Thu Oct 24 07:07:00 +0000 2013,299745792,0,401510743,36.8202764,-1.2851209
0,False,393272640934531072,AT_USER AT_USER AT_USER AT_USER hmm so silalei is lbj?cuz hilda is the black mamba!,Thu Oct 24 07:07:58 +0000 2013,36331570,0,31157503,36.8068434,-1.2850884
0,True,393272649167949824,how do i tell this goat seated next to me in the bus that there is a fine line between chewing gum and a cud..... etiquette people!!,Thu Oct 24 07:08:00 +0000 2013,,0,38413152,36.8250513,-1.2853805
0,True,393272697909555201,AT_USER loaded airtime through airtel money over two hours ago how im i to participate on the ongoing promotion????,Thu Oct 24 07:08:12 +0000 2013,191765987,0,18287525,36.8198506,-1.2846519
0,True,393273189926580224,“they say that nobody is perfect. then they tell you practice makes perfect. i wish they'd make up their minds.” winston churchill,Thu Oct 24 07:10:09 +0000 2013,,0,576513837,36.888624,-1.286457
0,False,393273236123025408,"AT_USER ha! i'm still with ""tonight",Thu Oct 24 07:10:20 +0000 2013,87448229,0,31144794,36.8603366,-1.3304206
0,False,393273297603137536,hanging out in studio with AT_USER,Thu Oct 24 07:10:35 +0000 2013,,0,34912276,36.8357869,-1.3203084
0,True,393273370332372992,tweeting tweets,Thu Oct 24 07:10:52 +0000 2013,,0,706535768,36.8340995,-1.3106829
0,True,393273480453840896,"kimaiyo is always that itchy shit==&gt;&gt;""kimaiyo now threatens journalists URL",Thu Oct 24 07:11:19 +0000 2013,,0,401510743,36.8202938,-1.2851183
0,True,393273692303544320,try it!! URL,Thu Oct 24 07:12:09 +0000 2013,,0,576513837,36.8897236,-1.2857787
0,True,393273773954056192,AT_USER remember how oliver twist was really our jam...densi over!!! hio ni ku slap thighs kenya? cc AT_USER :),Thu Oct 24 07:12:29 +0000 2013,637106972,0,325632657,36.818069,-1.2824536
0,True,393274212657672192,"true rt AT_USER god led me to this tonight. hope it speaks to someone, because it spoke to me. URL",Thu Oct 24 07:14:13 +0000 2013,,0,127226237,36.824041,-1.2910589
0,True,393274213483966464,"AT_USER AT_USER hujambo dada, asubuhi yako ikoje?"" salama...hali vipi?",Thu Oct 24 07:14:13 +0000 2013,,0,355470233,36.8238221,-1.2978288
0,True,393274561716051968,"they cant she looks too excited with the gum rt ""AT_USER AT_USER open the window &amp; tell the goat to spit",Thu Oct 24 07:15:36 +0000 2013,,0,38413152,36.8191368,-1.2856246
0,False,393275223392284672,a young man died bitterly in the mrng in town after being crashed by a careless driver.,Thu Oct 24 07:18:14 +0000 2013,,0,1246103672,36.8257045,-1.2854982
0,False,393275394876780544,hehehe rt AT_USER tafadhali usinyemelee!? rt gmtuma: methali mwili wa mwenzio______?3mks,Thu Oct 24 07:18:55 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393275477965946880,smh! rt AT_USER sawa teacher rt gmtuma: and that was kiswahili alhamisi methali kcse,Thu Oct 24 07:19:15 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393276115869249536,awesome representation of akvo! AT_USER AT_USER AT_USER,Thu Oct 24 07:21:47 +0000 2013,98894404,0,16128465,36.8832561,-1.2249765
0,False,393276116364185600,just doing gymtime africanstyle URL,Thu Oct 24 07:21:47 +0000 2013,,0,77597089,36.8461809,-1.32696533
0,True,393276169417940992,now i have a cut on my face,Thu Oct 24 07:22:00 +0000 2013,,0,383347938,36.89551,-1.31206
0,True,393276392647192576,AT_USER church mara hiyo,Thu Oct 24 07:22:53 +0000 2013,405699344,0,383347938,36.89551,-1.31206
0,True,393276573195190272,the business of business is to make as difference AT_USER AT_USER,Thu Oct 24 07:23:36 +0000 2013,,0,529179934,36.81388191,-1.31005425
0,True,393276593876910080,"in the name of the father, son and holy spirit. wait papa, so where is his daughter and mother?",Thu Oct 24 07:23:41 +0000 2013,,0,179022642,36.8125047,-1.2889872
0,True,393276650952986624,AT_USER AT_USER AT_USER AT_USER the spin master himself on the decks!! aaarrrggghhhh,Thu Oct 24 07:23:54 +0000 2013,211702739,0,1904292878,36.82148075,-1.28624743
0,True,393276689645862912,"the other sad side of london rt""AT_USER it's spursday!!!!!!! URL",Thu Oct 24 07:24:04 +0000 2013,,0,401510743,36.8202573,-1.2850799
0,False,393276727423537152,AT_USER how r u men.,Thu Oct 24 07:24:13 +0000 2013,2150253483,0,1246103672,36.8257045,-1.2854982
0,False,393276752396824576,day made ;-),Thu Oct 24 07:24:19 +0000 2013,,0,367083939,36.8422699,-1.2517141
0,False,393276797464612864,AT_USER hahaha m guud n u?,Thu Oct 24 07:24:29 +0000 2013,440943508,0,517971158,36.8213044,-1.2817948
0,False,393276993468653568,AT_USER pukesh....now wat does that mean? ?,Thu Oct 24 07:25:16 +0000 2013,195359494,0,517971158,36.8215166,-1.2817822
0,True,393277072195338240,maaaaad you guy AT_USER AT_USER mmaba teamwhizzy,Thu Oct 24 07:25:35 +0000 2013,,0,1904292878,36.8188921,-1.28862224
0,False,393277320309796864,lovely wedding AT_USER URL,Thu Oct 24 07:26:34 +0000 2013,,0,231048171,36.81905695,-1.28781107
0,False,393277366044483584,aaaarrgghhh!!! traffic at 10 am nkt (@ nyayo stadium roundabout) URL,Thu Oct 24 07:26:45 +0000 2013,,0,479545240,36.81980976,-1.30677829
0,True,393277692751396864,AT_USER AT_USER i can't wait for AT_USER to perform. unitednationsday,Thu Oct 24 07:28:03 +0000 2013,5956432,0,622163765,36.815643,-1.232596
0,True,393277786989035520,dogs have owners....cats have servants,Thu Oct 24 07:28:25 +0000 2013,,0,1247000611,36.9789278,-1.2906638
0,True,393277838960259072,“AT_USER lenga stress bado ni mapema joh AT_USER AT_USER AT_USER AT_USER AT_USER sawa!! teamwhizzy,Thu Oct 24 07:28:38 +0000 2013,1200939301,0,1904292878,36.81818886,-1.28931436
0,False,393277903716487168,waking up early to go to the hospital but wrong appointment. lemme use free wifi here instead.. (@ java upper hill) URL,Thu Oct 24 07:28:53 +0000 2013,,0,115082985,36.80681705,-1.29546094
0,False,393277924071059456,its been a while since i came here. (@ parklands baptist church) URL,Thu Oct 24 07:28:58 +0000 2013,,0,95734311,36.79928541,-1.26504155
0,True,393278111954923520,AT_USER AT_USER AT_USER AT_USER AT_USER skia hiyo wololo!!! mmaba,Thu Oct 24 07:29:43 +0000 2013,1430823372,0,1904292878,36.81836821,-1.28953016
0,True,393278408823939072,mtu alisomea kiamunyeki mixed day and boarding secondary ndio anaona english yangu ni mbaya zaidi!,Thu Oct 24 07:30:54 +0000 2013,,0,179022642,36.8111091,-1.2986413
0,True,393278442546143232,hitting 'em books hard!!! (@ daystar university) URL,Thu Oct 24 07:31:02 +0000 2013,,0,336168812,36.80231157,-1.29743238
0,True,393278680161849345,really honest sharing by corporate leaders at ethics conference. dilemmas AT_USER,Thu Oct 24 07:31:58 +0000 2013,,0,529179934,36.81393976,-1.31014173
0,False,393278743906885632,AT_USER i dont knw,Thu Oct 24 07:32:13 +0000 2013,1701910003,0,359867441,36.7778874,-1.2852402
0,False,393278866263121920,you aren't what you eat. you are what's eating you from the inside.,Thu Oct 24 07:32:43 +0000 2013,,0,230780253,36.74209811,-1.32923943
0,False,393279002330550272,AT_USER man...the things u sit n think off...i think u read too much,Thu Oct 24 07:33:15 +0000 2013,195359494,0,517971158,36.8214459,-1.2817833
0,False,393279034773495808,AT_USER yeah,Thu Oct 24 07:33:23 +0000 2013,495718967,0,359867441,36.7778874,-1.2852402
0,False,393279188037558272,i'm at applewood park (nairobi) URL,Thu Oct 24 07:33:59 +0000 2013,,0,152163665,36.78480924,-1.29034781
0,True,393279220673437696,pipes on an old locomotive @ nairobi railway museum URL,Thu Oct 24 07:34:07 +0000 2013,,0,86059919,36.82199148,-1.29318699
0,False,393279312612556800,i woke up &amp; confused an my mind i filled with hate!!!,Thu Oct 24 07:34:29 +0000 2013,,0,359867441,36.7781493,-1.2852653
0,False,393279500039229440,"AT_USER AT_USER check dm"" did and replied",Thu Oct 24 07:35:14 +0000 2013,,0,118956095,36.8247069,-1.2837932
0,True,393279784236888064,"haha😂""AT_USER rt lmao! AT_USER hehehehe classic rt AT_USER tbt lol rt AT_USER lmao!!! URL",Thu Oct 24 07:36:22 +0000 2013,459057429,0,517258899,36.82727158,-1.27251506
0,False,393279801525825536,AT_USER haven't gotten it yet..wea dd u send it?,Thu Oct 24 07:36:26 +0000 2013,195359494,0,517971158,36.8219059,-1.2817572
0,False,393279833880281088,"if you are willing to do only what’s easy,life will be hard if you’re willing to do what’s hard,life will be easy....couldnt be more clearer",Thu Oct 24 07:36:33 +0000 2013,,0,105069656,36.8123578,-1.2980025
0,False,393279886275915776,"i know we in church, and the way that i'm thinking, wrong but inside the bible is the perfect way to sneak my phone",Thu Oct 24 07:36:46 +0000 2013,,0,359867441,36.7781493,-1.2852653
0,True,393280032065724416,three things that kidero has done for nairobi. 1. 2. 3.,Thu Oct 24 07:37:21 +0000 2013,,0,34934836,36.82788903,-1.31300844
0,False,393280046871633920,most of the time when you are good to people they tend to take advantage of it..anyway keep the good deeds neverthless god is watching,Thu Oct 24 07:37:24 +0000 2013,,0,118956095,36.8247069,-1.2837932
0,True,393280060243062784,AT_USER AT_USER surprised too. but maybe some respondents misjudged beach boys as beggars... could be a possibility ...,Thu Oct 24 07:37:27 +0000 2013,195666568,0,280408427,36.81342998,-1.29665241
0,False,393280088453955584,AT_USER that straight tak fo' real thanks,Thu Oct 24 07:37:34 +0000 2013,485324261,0,359867441,36.7781493,-1.2852653
0,True,393280314111696896,AT_USER thnx a mili fo ur hospitality ur one unique big hearted angel may god increase u cc: AT_USER,Thu Oct 24 07:38:28 +0000 2013,484027507,0,338260085,36.81818,-1.29243
0,True,393280355186114560,hapo chacha!! AT_USER AT_USER AT_USER teamwhizzy mmaba,Thu Oct 24 07:38:38 +0000 2013,,0,1904292878,36.81506738,-1.28881943
0,True,393280513676701696,AT_USER those drinks i saw on your ig i could passby later in the day!,Thu Oct 24 07:39:15 +0000 2013,271766982,0,124391302,36.7599227,-1.2981611
0,False,393280714655158272,who does not thank for little will not thank for much.,Thu Oct 24 07:40:03 +0000 2013,,0,118956095,36.8247069,-1.2837932
0,False,393280794388856832,AT_USER niggas s tha new way to wrt of u cnt understand it then crap it up,Thu Oct 24 07:40:22 +0000 2013,1461643376,0,359867441,36.7781493,-1.2852653
0,True,393280809232531456,"AT_USER hi, could you kindly tweet your speech from the fewa conference? per AT_USER it's something we(youth) need to hear.",Thu Oct 24 07:40:26 +0000 2013,389407972,0,467724888,36.8332566,-1.2720782
0,True,393280859811225600,can't wait for red friday.....👹🚫🆘🆑⛔️🅾⭕️❌❌,Thu Oct 24 07:40:38 +0000 2013,,0,73434413,36.81889774,-1.2858482
0,False,393280907748343808,AT_USER wat loco nigga my lines,Thu Oct 24 07:40:49 +0000 2013,1461643376,0,359867441,36.7781493,-1.2852653
0,False,393280958071603200,"halle motherfucking lujah, all my real niggas i salute ya",Thu Oct 24 07:41:01 +0000 2013,,0,359867441,36.7781493,-1.2852653
0,True,393280973686591488,AT_USER as a heart attack,Thu Oct 24 07:41:05 +0000 2013,70360760,0,182023205,36.8170609,-1.2819989
0,True,393281001256157184,"happy b-day wazza! ""AT_USER happy 28th birthday, AT_USER mufc URL",Thu Oct 24 07:41:12 +0000 2013,,0,124391302,36.7599227,-1.2981611
0,True,393281017072873472,"woi,already on my end""AT_USER cheki macho za kufanya utoe boxer -----&amp;gt; URL",Thu Oct 24 07:41:15 +0000 2013,36967214,0,517258899,36.85583,-1.25589
0,True,393281073683374080,mwanamke ni kubeba handbag paper bag achia kdf,Thu Oct 24 07:41:29 +0000 2013,,0,364307923,36.73911364,-1.27823727
0,True,393281507843776512,"maybe i'm selfish. ""AT_USER AT_USER wankin is so selfish",Thu Oct 24 07:43:12 +0000 2013,,0,182023205,36.8171832,-1.2821091
0,True,393281619575844864,"be happy in the moment – that’s enough. each moment is all we need – not more."" -mother teresa",Thu Oct 24 07:43:39 +0000 2013,,0,576513837,36.8897236,-1.2857787
0,True,393281730486235136,"lmao aki instagram... watu wamecatch,poor huddah URL",Thu Oct 24 07:44:06 +0000 2013,,0,733081736,36.8033706,-1.2727443
0,False,393281810953961472,good things are yet to come waiting and waiting....#,Thu Oct 24 07:44:25 +0000 2013,,0,1960568636,36.8087647,-1.2894113
0,False,393281832311336960,AT_USER AT_USER AT_USER AT_USER haha because he is the champ...better? :-),Thu Oct 24 07:44:30 +0000 2013,43494914,0,31157503,36.80675034,-1.28440249
0,True,393281888237801472,AT_USER ati sometimes...lol,Thu Oct 24 07:44:43 +0000 2013,70360760,0,182023205,36.8165551,-1.2815711
0,True,393281962506739712,40%of international lpo's will be given to local women enterprenuers imarishabiashara AT_USER,Thu Oct 24 07:45:01 +0000 2013,,0,83309773,36.8642543,-1.2482944
0,True,393282005594832896,numbers don't lie poetry and politics lie,Thu Oct 24 07:45:11 +0000 2013,,0,380410289,36.86369,-1.29254
0,True,393282070644269056,AT_USER hv dm'd my digits incase you lost on your way from honey moon....! you holla!,Thu Oct 24 07:45:27 +0000 2013,271766982,0,124391302,36.7599227,-1.2981611
0,False,393282178232381440,AT_USER hutaki maombi lol,Thu Oct 24 07:45:52 +0000 2013,773629069,0,1927757172,36.7755335,-1.379159
0,True,393282338362499072,textile and furniture supply business is given to women and people living with disabilities imarishabiashara campaign. AT_USER,Thu Oct 24 07:46:30 +0000 2013,,0,83309773,36.8642543,-1.2482944
0,False,393282444281278464,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER lts keep t trending...,Thu Oct 24 07:46:56 +0000 2013,988240866,0,1927757172,36.7755335,-1.379159
0,True,393282604360663040,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER good morning too,Thu Oct 24 07:47:34 +0000 2013,472182245,0,1904292878,36.81353904,-1.28862505
0,True,393282732169887744,at the only thing huddah is the boss of is unemployment lmao,Thu Oct 24 07:48:04 +0000 2013,,0,733081736,36.8033379,-1.2727127
0,True,393282741212819456,loving the weather,Thu Oct 24 07:48:07 +0000 2013,,0,74190547,36.7838495,-1.2057398
