0,False,455327662308089856,“AT_USER nice wtcc family photo with AT_USER president jean todt :) who is your favorite driver? URL bagay malheurr!!!!,Sun Apr 13 12:52:28 +0000 2014,86525622,0,2220066720,36.80221841,-1.26255546
0,True,455327724807393280,AT_USER airtel money? korogafestival,Sun Apr 13 12:52:43 +0000 2014,1427634704,0,472644161,36.80395,-1.27882
0,True,455327757090967552,not rting “AT_USER rt if you are back from church? qna”,Sun Apr 13 12:52:51 +0000 2014,1125609404,0,509240337,36.82781158,-1.28545422
0,True,455327824002678785,its my month i can floss toomyguy i love you boo...gorgeousness handsome#happychamp URL,Sun Apr 13 12:53:07 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455327882446114816,"“AT_USER guys, cc that girl who twerks all the time in church? qna”size8",Sun Apr 13 12:53:21 +0000 2014,1125609404,0,509240337,36.82797837,-1.28544096
0,False,455327913240694786,s/o to AT_USER as my new unfollower.,Sun Apr 13 12:53:28 +0000 2014,,0,953229594,36.876423,-1.2759719
0,True,455327926079467520,AT_USER better for them to win the league other than the other two.....,Sun Apr 13 12:53:31 +0000 2014,20928170,0,77994114,36.820788,-1.2938665
0,False,455327974150377472,adult onezies.... hmmmm,Sun Apr 13 12:53:43 +0000 2014,,0,500829149,36.842443,-1.2932457
0,True,455327978428178432,woooooooiii toure noooooooo !,Sun Apr 13 12:53:44 +0000 2014,,0,281662204,36.70109606,-1.33815869
0,False,455328024247160832,"AT_USER AT_USER bought tokens for account number 04217135138 na si they are taking forever."" io acc ni ya china",Sun Apr 13 12:53:55 +0000 2014,,0,94398355,36.8212905,-1.2936316
0,True,455328044119773184,for those always want me down but am too short to fall down easilysuckit URL,Sun Apr 13 12:53:59 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455328132623392768,city will lose this game. no toure no win.,Sun Apr 13 12:54:21 +0000 2014,,0,281662204,36.70109627,-1.33816001
0,True,455328161388318720,AT_USER respectfor96 URL,Sun Apr 13 12:54:27 +0000 2014,,0,472644161,36.80395,-1.27882
0,True,455328164500090880,“AT_USER tweet your location? qna”cbd,Sun Apr 13 12:54:28 +0000 2014,1125609404,0,509240337,36.82785577,-1.28549411
0,True,455328320541192192,looks like sterling scored a penultimate goal.,Sun Apr 13 12:55:05 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455328355202895872,AT_USER fingers crossed,Sun Apr 13 12:55:14 +0000 2014,383630794,0,187867993,36.66889853,-1.33154222
0,True,455328362144096256,thats a huge blow to city.,Sun Apr 13 12:55:15 +0000 2014,,0,281662204,36.70109608,-1.33815859
0,True,455328448370987008,"still old me,never changedgorgeousness cuteness#chubby URL",Sun Apr 13 12:55:36 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455328461461413888,AT_USER only for you to understand your purpose in life and repent to allah (swt),Sun Apr 13 12:55:39 +0000 2014,132330417,0,123011404,36.83305,-1.275
0,True,455328513214906368,“AT_USER mtu alikaza game ya jana na pia leo si haga itakaa ya baboon?”ivo&gt;&gt;&gt; URL,Sun Apr 13 12:55:51 +0000 2014,144771276,0,509240337,36.82808497,-1.28551092
0,False,455328529283301376,AT_USER well...this is for you then :),Sun Apr 13 12:55:55 +0000 2014,378622709,0,39269025,36.72632912,-1.32828569
0,True,455328616436752384,joe hart is certainly being whimsical.,Sun Apr 13 12:56:16 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455328760615927808,my fake tat three years agobutterflylove URL,Sun Apr 13 12:56:50 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455329119245725696,i love my sundays nowadays :) (@ gp karting) URL,Sun Apr 13 12:58:16 +0000 2014,,0,275028422,36.80427822,-1.33039982
0,True,455329138732466177,my head feels so good to me that i cnt even lie....,Sun Apr 13 12:58:20 +0000 2014,,0,509240337,36.82810243,-1.28530798
0,True,455329171309625344,AT_USER waja majeso dwl aki leo nacheka sana bismillah d's abnormality,Sun Apr 13 12:58:28 +0000 2014,297910694,0,784768459,36.8010939,-1.2581973
0,True,455329217094643712,i hate dad coz of this..dadihaveaguy URL,Sun Apr 13 12:58:39 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455329229300051968,"AT_USER liverpool looking very much like champions."" yep. playing very well",Sun Apr 13 12:58:42 +0000 2014,,0,33954582,36.7914953,-1.321491
0,True,455329302762881025,AT_USER : duncan! duncan! duncan! looks can deceive. they leak too many goals,Sun Apr 13 12:59:00 +0000 2014,260866675,0,261366151,36.9170305,-1.2025549
0,False,455329376000049152,AT_USER AT_USER # kudos we are proud of you.,Sun Apr 13 12:59:17 +0000 2014,2396209059,0,2396209059,36.6966089,-1.3255085
0,True,455329428563062784,toure the tractor is out. fine leeway for liverpool.,Sun Apr 13 12:59:30 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,False,455329456606175233,"we? are you fucking kidding me...&gt;&gt; .""AT_USER it's hardwork(liverpool) versus money..we united fans are behind liverpool fc",Sun Apr 13 12:59:36 +0000 2014,,0,152163665,36.7933717,-1.2777232
0,True,455329571999842304,signs of me having stress i laugh too much.......,Sun Apr 13 13:00:04 +0000 2014,,0,784768459,36.8010939,-1.2581973
0,True,455329602291109889,this ref wants to spoil this game.....,Sun Apr 13 13:00:11 +0000 2014,,0,147881753,36.88077,-1.28558
0,False,455329666329763840,this is a 600 dollars hublot big bang ferrari limited edition watch (no.07/1000) serial no. 935763 and… URL,Sun Apr 13 13:00:26 +0000 2014,,0,80065784,36.87480232,-1.22412097
0,True,455329693722755072,"bitter-sweet shit, that fpl squad is sucking big time right now without yaya toure. fts.",Sun Apr 13 13:00:33 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455329698638487552,running a marathon is hard stuff. thanks first lady for giving wings to the kenyan stereotype...,Sun Apr 13 13:00:34 +0000 2014,,0,39081371,36.7895362,-1.2924627
0,True,455329774731538432,samir nasri 🙌🙌,Sun Apr 13 13:00:52 +0000 2014,,0,281662204,36.7011048,-1.33818969
0,True,455329794356682752,"a real tat,on a real man,on a real bicepmyguy.he never gets tired of putting them and i like thatmyguy URL",Sun Apr 13 13:00:57 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455329991505354752,this reff is quite biased lakini. all these calls are in lfc favour,Sun Apr 13 13:01:44 +0000 2014,,0,281662204,36.70109699,-1.33816279
0,True,455330219360940033,navas' play is sooooo predictable.,Sun Apr 13 13:02:38 +0000 2014,,0,281662204,36.70111273,-1.33821843
0,True,455330262562664448,"AT_USER fool me once, shame on you. fool me twice, shame on me. fool me 862,593 times... you're the weatherman.",Sun Apr 13 13:02:48 +0000 2014,,0,132458197,36.9122683,-1.2649987
0,True,455330303973011456,they make me smileơ̴̴͡.̮ơ̴̴̴͡esptheguy URL,Sun Apr 13 13:02:58 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455330334830120962,hart is a beaaaast !,Sun Apr 13 13:03:06 +0000 2014,,0,281662204,36.7010753,-1.33808974
0,True,455330444545118208,class selfies URL,Sun Apr 13 13:03:32 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455330472810131456,standaaard skrtel !,Sun Apr 13 13:03:39 +0000 2014,,0,281662204,36.70109694,-1.33816185
0,True,455330547410419712,"lol""AT_USER meanwhile at london marathon twendekazi  URL",Sun Apr 13 13:03:56 +0000 2014,144771276,0,268212931,36.89262,-1.31442
0,True,455330587470209024,girlfriendsselfie URL,Sun Apr 13 13:04:06 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455330679824601088,tongueoutselfie URL,Sun Apr 13 13:04:28 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455330686917148673,thats skrtel for you.,Sun Apr 13 13:04:30 +0000 2014,,0,281662204,36.70109719,-1.33816277
0,False,455330717422333953,this could have been arsenal. .but wenger is sleeping with giroud,Sun Apr 13 13:04:37 +0000 2014,,0,303752925,36.8896682,-1.3004126
0,True,455330727278964736,"AT_USER i'd still pick welbeck over sturridge for brazil"" &lt;----------- welbeck????? ad pick you over welbeck anytime.",Sun Apr 13 13:04:39 +0000 2014,,0,140811210,36.8129636,-1.3070485
0,True,455330755242360833,skirtelllllllllll......ynwa,Sun Apr 13 13:04:46 +0000 2014,,0,300661845,36.8522173,-1.2869036
0,True,455330767951101952,goooal....liverpool 2 man city 0....,Sun Apr 13 13:04:49 +0000 2014,,0,1474001496,36.8807666,-1.2797327
0,True,455330878869475328,did i say i love food but am not a hogzaytoongreatfood URL,Sun Apr 13 13:05:15 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455330897156648960,abd that is it for manchester city.,Sun Apr 13 13:05:20 +0000 2014,,0,140811210,36.8129636,-1.3070482
0,True,455330898787831808,city get serious !,Sun Apr 13 13:05:20 +0000 2014,,0,281662204,36.70109719,-1.33816277
0,False,455330979759284225,cold one enjoying the liverpool game.. URL,Sun Apr 13 13:05:39 +0000 2014,,0,46346023,36.7970313,-1.2924934
0,True,455330997123698688,"ednar kiplagat, and wilson kipsang congratulations uve made us proud",Sun Apr 13 13:05:44 +0000 2014,,0,1667785562,36.8801431,-1.3263143
0,True,455331001963937792,loooool. 2-0. wtf!,Sun Apr 13 13:05:45 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455331030007046144,and that is it for manchester city.,Sun Apr 13 13:05:51 +0000 2014,,0,140811210,36.8129636,-1.3070484
0,True,455331079147520000,yess zir lfc,Sun Apr 13 13:06:03 +0000 2014,,0,301414987,36.8558932,-1.2535893
0,True,455331159929798657,they must be enjoying the performance by our very own dela korogafestival URL,Sun Apr 13 13:06:22 +0000 2014,,0,472644161,36.80395,-1.27882
0,True,455331180238618624,"my baby cousin,so cute,right?babylove URL",Sun Apr 13 13:06:27 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455331184155705344,liverpool running a riot on mancity AT_USER i know you are screeming your heart out.,Sun Apr 13 13:06:28 +0000 2014,,0,45496278,36.90841,-1.30631
0,True,455331232902287360,AT_USER i beg to differ.,Sun Apr 13 13:06:40 +0000 2014,38220884,0,140811210,36.8129635,-1.3070492
0,True,455331267785916416,waaahhh city is being haved. a poor one.,Sun Apr 13 13:06:48 +0000 2014,,0,281662204,36.70110389,-1.3381871
0,True,455331319434997760,man city has handed the league winning incentives to liverpool against all the odds mayne.,Sun Apr 13 13:07:00 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455331436414107649,what did too believe? rt AT_USER it's not going to be perfect but it's going to be real ... that's what he said ❤,Sun Apr 13 13:07:28 +0000 2014,,0,14508998,36.9998206,-1.2818118
0,True,455331450800582656,"yesssssss suarez ""AT_USER is this another match where all s's will score again?",Sun Apr 13 13:07:32 +0000 2014,,0,300661845,36.8522165,-1.2869065
0,True,455331590181519360,am loving my weekend....liverpool,Sun Apr 13 13:08:05 +0000 2014,,0,300661845,36.8522184,-1.2869028
0,True,455331607340400640,what did you believe? rt AT_USER it's not going to be perfect but it's going to be real ... that's what he said ❤,Sun Apr 13 13:08:09 +0000 2014,,0,14508998,36.9998206,-1.2818118
0,True,455331620279828480,game over.,Sun Apr 13 13:08:12 +0000 2014,,0,28765074,36.8015341,-1.263568
0,True,455331663787356162,"got this feeling, l'pool will rily f**k mancity...2-0 at this tym",Sun Apr 13 13:08:22 +0000 2014,,0,306810314,36.7247535,-1.2814381
0,False,455331780774879232,this is liverpool ;),Sun Apr 13 13:08:50 +0000 2014,,0,39269025,36.7263272,-1.32827959
0,True,455331843316129792,"myguy so cute champ and baby phil,""the cutest thing that exists in the world"" ermmyguy URL",Sun Apr 13 13:09:05 +0000 2014,,0,365514034,36.83212,-1.27567
0,False,455331878883844096,health: unaids executive director delivers world aids day 2013 message URL URL,Sun Apr 13 13:09:14 +0000 2014,,0,1063076700,36.81667,-1.28333
0,True,455331982818701312,konshens performed it rained people danced n yet i enjoyed myself bt nw am wounding my hipbone URL,Sun Apr 13 13:09:39 +0000 2014,,0,2148784963,36.873809,-1.2882271
0,True,455331987319160832,"mayne! ""AT_USER pelligrini's defence crumbling quicker than arsenal's title challenge.",Sun Apr 13 13:09:40 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455332104423751680,mantears,Sun Apr 13 13:10:08 +0000 2014,,0,71461410,36.84356203,-1.31804867
0,True,455332159390486528,having fun with a friendAT_USER URL,Sun Apr 13 13:10:21 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455332339418411008,kwisha,Sun Apr 13 13:11:04 +0000 2014,,0,538305969,36.8219937,-1.3127148
0,True,455332358376669184,URL 7.5 magnitude earthquake hits solomon island,Sun Apr 13 13:11:08 +0000 2014,,0,866495546,36.8279676,-1.309037
0,True,455332507610021888,this is the penultimate title decider. it is never played twice in a season. whatever will happen against chelsea will be a walk over.,Sun Apr 13 13:11:44 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455332517508567040,"AT_USER was really cool to see my uncles pic with AT_USER on the plane"" he's a really cool guy.....and your aunt as well....",Sun Apr 13 13:11:46 +0000 2014,,0,237189703,36.7624932,-1.2713592
0,True,455332578522718208,AT_USER : but the football liverpool are playing though,Sun Apr 13 13:12:01 +0000 2014,260866675,0,261366151,36.9170752,-1.2018756
0,True,455332601587200003,if city concede another one its a wrap !,Sun Apr 13 13:12:06 +0000 2014,,0,281662204,36.70109499,-1.33815488
0,True,455332682793099264,teamfloke we are proud of you pridemoment weareone,Sun Apr 13 13:12:25 +0000 2014,,0,435677850,36.7899971,-1.3238402
0,True,455332864188751873,"momos, nguo zenyu ziko kwa market pia korogafestival URL",Sun Apr 13 13:13:09 +0000 2014,,0,472644161,36.80395,-1.27882
0,True,455333045772771328,"this season more than ever before, liverpool.....",Sun Apr 13 13:13:52 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,False,455333062059249664,"i'm not a bigwig, but my dreams are valid. yes? AT_USER URL",Sun Apr 13 13:13:56 +0000 2014,,0,35321422,36.8170682,-1.3388699
0,True,455333085563736064,agüero &gt; dzeko,Sun Apr 13 13:14:01 +0000 2014,,0,281662204,36.70109488,-1.33815502
0,True,455333184369352704,that freekick would have been a goood goal from yaya,Sun Apr 13 13:14:25 +0000 2014,,0,281662204,36.70109686,-1.33816154
0,True,455333201985425408,i'm at wentworth health and fitness center URL,Sun Apr 13 13:14:29 +0000 2014,,0,58408217,36.79543314,-1.27733255
0,False,455333215138746368,s/o AT_USER for unfollowing,Sun Apr 13 13:14:32 +0000 2014,,0,953229594,36.876423,-1.2759719
0,True,455333286341263360,forced to watch football :( (@ tamasha joint) URL,Sun Apr 13 13:14:49 +0000 2014,,0,321578352,36.73644596,-1.35551114
0,False,455333339734749185,entertainment level 1000,Sun Apr 13 13:15:02 +0000 2014,,0,66961886,36.9226124,-1.1851167
0,False,455333414041042944,wedding rehearsal tingz.. (@ kcb sports club) URL,Sun Apr 13 13:15:20 +0000 2014,,0,338920821,36.85378477,-1.25699663
0,True,455333549395419136,at the in-laws,Sun Apr 13 13:15:52 +0000 2014,,0,1133679690,36.7404876,-1.2924936
0,True,455333809907838977,swimming \o/ (@ kenya school of law) URL,Sun Apr 13 13:16:54 +0000 2014,,0,240175494,36.74792404,-1.35937933
0,True,455333812088897537,salted caramel gelato# sundayfunday# @ 360 degrees pizza URL,Sun Apr 13 13:16:55 +0000 2014,,0,71190797,36.77650656,-1.25959321
0,True,455333879700668416,AT_USER : mama yao,Sun Apr 13 13:17:11 +0000 2014,260866675,0,261366151,36.9170535,-1.2019042
0,True,455334030313930753,as usual boring sundays...,Sun Apr 13 13:17:47 +0000 2014,,0,86690511,36.8249858,-1.2742491
0,True,455334370967298048,foursiblings foursubarus subarunation familytrend sundaytings imiss this sundaylunchplans… URL,Sun Apr 13 13:19:08 +0000 2014,,0,129145066,36.71183723,-1.32795624
0,True,455334378529648640,happy palm sunday feelingblessed,Sun Apr 13 13:19:10 +0000 2014,,0,424106702,36.8850694,-1.2347446
0,True,455334599997280256,AT_USER hey frederick.....gor and chelsea respectively....,Sun Apr 13 13:20:03 +0000 2014,252427101,0,237189703,36.7625266,-1.2713758
0,True,455334710705913856,sally has killed it what?? slamafrica,Sun Apr 13 13:20:29 +0000 2014,,0,317624829,36.8136288,-1.2889305
0,True,455334855031939072,"AT_USER AT_USER kaka jeff kimya sana"" niko kaka....niko sambamba....kunitupa nayo??",Sun Apr 13 13:21:03 +0000 2014,,0,237189703,36.7625527,-1.2713528
0,False,455334916235231232,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER am sure that's it right??!! URL,Sun Apr 13 13:21:18 +0000 2014,418985271,0,32847436,36.6756564,-1.333304
0,False,455335079771140096,&gt;&gt;&gt;&gt;&gt;&gt; rt AT_USER lakini hii shida yote imetokea na simba(man utd) kulala. there's no order in the league.,Sun Apr 13 13:21:57 +0000 2014,,0,152163665,36.7933699,-1.2777283
0,True,455335144648626176,AT_USER not soooo much ... getting back to the groove,Sun Apr 13 13:22:12 +0000 2014,116366837,0,50399502,36.80512822,-1.22911285
0,True,455335152630378497,"you can't fix a broken past , learn to care for your future.",Sun Apr 13 13:22:14 +0000 2014,,0,1133679690,36.7404849,-1.2924214
0,True,455335297749090304,AT_USER kwani wewe pic niwa manu? ama liverpool??,Sun Apr 13 13:22:49 +0000 2014,252427101,0,237189703,36.762527,-1.2713663
0,True,455335309723852800,i'll buy you a brazilian hair wenye weave wajinyonge slamafrica,Sun Apr 13 13:22:52 +0000 2014,,0,317624829,36.8136288,-1.2889305
0,True,455335327188922368,whoa! they mean business.,Sun Apr 13 13:22:56 +0000 2014,,0,326015583,36.88688,-1.2982001
0,False,455335335770488832,meeting up with vibha (@ kaldis coffee house) URL,Sun Apr 13 13:22:58 +0000 2014,,0,119419067,36.82190737,-1.28295448
0,False,455335353659166720,"nigga down lol ""AT_USER liverpool please win, i need him to be in a good mood for what i'm about to ask for",Sun Apr 13 13:23:02 +0000 2014,,0,152163665,36.7933708,-1.2777086
0,True,455335371409088512,fernandinho my gaaaaaaaaaaaaaaaaaaaaad !,Sun Apr 13 13:23:06 +0000 2014,,0,281662204,36.70109431,-1.33815257
