0,True,417275875324067840,AT_USER thanks bro,Sun Dec 29 12:48:15 +0000 2013,312516031,0,22024674,36.9086112,-1.3051314
0,True,417275887248502784,AT_USER what do you mean by 'swimming'? :-p,Sun Dec 29 12:48:18 +0000 2013,425852986,0,553746879,36.8746731,-1.2150498
0,False,417275911663153153,too much youtube-ing... let's go out and get some fresh air... (at daykio at chania) [pic] — URL,Sun Dec 29 12:48:24 +0000 2013,,0,140295382,36.78831,-1.29402
0,True,417275926297473024,"asking politely with your gun in your hand is better than asking politely"" don corleone thefamily nw",Sun Dec 29 12:48:28 +0000 2013,,0,34934836,36.8442596,-1.3187864
0,True,417275940045996032,"AT_USER AT_USER cute pic..."" thanks hun ;-)",Sun Dec 29 12:48:31 +0000 2013,,0,1309981932,36.7236868,-1.3818234
0,True,417275974279913474,"AT_USER irony is power to go off at the kenya power charity cup function.sema aibu."" right on thier faces AT_USER",Sun Dec 29 12:48:39 +0000 2013,,0,153069131,36.8961092,-1.3227528
0,True,417276007716888576,AT_USER what???,Sun Dec 29 12:48:47 +0000 2013,359298119,0,1309981932,36.7256011,-1.3693681
0,False,417276073257472000,AT_USER modi is undoubtedly intelligent who always gives job to his antis by writing or speaking breakingnow now kaptisibal rebutting him,Sun Dec 29 12:49:03 +0000 2013,240649814,0,326148878,36.82021,-1.2668
0,True,417276099736137728,i'm at mirema URL,Sun Dec 29 12:49:09 +0000 2013,,0,144462996,36.89447701,-1.21330312
0,False,417276585314893824,i'm at eves bayou URL,Sun Dec 29 12:51:05 +0000 2013,,0,101992072,36.76524043,-1.29921348
0,True,417276678503931905,in india it's actually illegal for a doctor to tell a mother if she's expecting a boy or a girl due to the risk of abortion if it was female,Sun Dec 29 12:51:27 +0000 2013,,0,231422027,36.762718,-1.2981837
0,True,417276765925826560,AT_USER lol......,Sun Dec 29 12:51:48 +0000 2013,16492039,0,268127008,36.7863986,-1.2774053
0,False,417276827422691328,"AT_USER naaah, i'm in the city - i didn't have money to transport my sofa set to suba this time",Sun Dec 29 12:52:02 +0000 2013,240675797,0,31144794,36.76234125,-1.39332272
0,True,417276828542578688,haven't checked on AT_USER lately but im sure her shoe game still rocks :),Sun Dec 29 12:52:03 +0000 2013,,0,50707665,36.78364277,-1.32416534
0,False,417276910599962624,AT_USER hi boss waited 4 the trend this friday kwani what happened,Sun Dec 29 12:52:22 +0000 2013,38671739,0,2248570485,36.9035054,-1.2375574
0,True,417277196030717952,"hi wenger :) ""AT_USER you can call me wenger :)",Sun Dec 29 12:53:30 +0000 2013,41541891,0,50707665,36.78469086,-1.32414341
0,True,417277384887660545,"slight shoulder problem""AT_USER özil isn't playing today, he isn't starting and he isn't on the bench. he must be injured, that or",Sun Dec 29 12:54:15 +0000 2013,,0,1457046019,36.8806006,-1.2720973
0,False,417277590844755968,AT_USER hello,Sun Dec 29 12:55:04 +0000 2013,222427427,0,2248570485,36.9032805,-1.2379607
0,True,417277933775249408,i'm at big square lavington URL,Sun Dec 29 12:56:26 +0000 2013,,0,45517949,36.7697525,-1.27861285
0,True,417278011688624128,kindiki: tharaka nithi haijapendezwa na uteuzi wa rais kenyatta cc AT_USER URL,Sun Dec 29 12:56:45 +0000 2013,,0,244827545,36.7965694,-1.2943587
0,False,417278023839514624,tailor perry .. one of the best writer .. based in true story .. sway.,Sun Dec 29 12:56:48 +0000 2013,,0,192283428,36.88357125,-1.23276252
0,False,417278098447802369,AT_USER hello looking good,Sun Dec 29 12:57:05 +0000 2013,145622311,0,2248570485,36.9329233,-1.2418184
0,True,417278164927537152,AT_USER happy birthday :d,Sun Dec 29 12:57:21 +0000 2013,1339122391,0,90145560,36.7837873,-1.2464004
0,False,417278307487715328,AT_USER gps special crossroadsindia very informative,Sun Dec 29 12:57:55 +0000 2013,41814169,0,226909682,36.7972069,-1.2559207
0,True,417278352895250432,2-3 rt AT_USER arsenal vs newcastle predictions?,Sun Dec 29 12:58:06 +0000 2013,,0,509240337,36.8947025,-1.2897426
0,False,417278476824371200,"if you think adventure is dangerous try routine, its lethal",Sun Dec 29 12:58:36 +0000 2013,,0,581940216,36.8850742,-1.2251885
0,True,417278566448234496,"AT_USER AT_USER AT_USER but then again good dick has been known to cause amnesia! jusssayin""lmao really??? haha",Sun Dec 29 12:58:57 +0000 2013,,0,1309981932,36.7274803,-1.3856112
0,True,417278573972832256,"epitome of idleness..""AT_USER if arsenal of last season is the one playing today then expect wonders of big lose",Sun Dec 29 12:58:59 +0000 2013,,0,1457046019,36.8806006,-1.2720973
0,True,417278575864475650,i'm at the junction mall (nairobi) URL,Sun Dec 29 12:58:59 +0000 2013,,0,239708906,36.76219944,-1.29841653
0,True,417278668118183936,AT_USER that's up next.,Sun Dec 29 12:59:21 +0000 2013,238104627,0,18674377,36.8839644,-1.2335517
0,False,417278822263029760,"AT_USER 2de you blsd most of gods pple n my fans, they cald massively to big yu up fo th premier of penzinakshi am humbled bro. thanx",Sun Dec 29 12:59:58 +0000 2013,245869866,0,491781610,36.8969717,-1.2117316
0,True,417278945281974272,lord grant me journey mercies back to the coast‼️ (@ nairobi) URL,Sun Dec 29 13:00:27 +0000 2013,,0,341151220,36.82531357,-1.28391963
0,False,417279104652959744,"AT_USER AT_USER AT_USER namoinranchi pawan munjal is one of munjals, owners of hero group",Sun Dec 29 13:01:05 +0000 2013,21298339,0,326148878,36.82282,-1.26771
0,False,417279250665078784,"turnover is vanity, profit is sanity.",Sun Dec 29 13:01:40 +0000 2013,,0,350217259,36.7356857,-1.3055811
0,True,417279267270303744,"flamingos in nakuru national park, kenya - pinkus! URL",Sun Dec 29 13:01:44 +0000 2013,,0,17731233,36.75773,-1.3648
0,True,417279307229437952,AT_USER interesting... may be i also fall there... :),Sun Dec 29 13:01:54 +0000 2013,597271847,0,46401585,36.8527014,-1.2858988
0,False,417279355744960512,"i'm your pals yes? :-d ""AT_USER would* given the chancert AT_USER AT_USER so ur male pals can fuck you?",Sun Dec 29 13:02:05 +0000 2013,468386356,0,139777497,36.8961092,-1.3227528
0,True,417279359255183361,AT_USER AT_USER yes,Sun Dec 29 13:02:06 +0000 2013,1018112575,0,118702727,36.7919231,-1.274267
0,True,417279363055644673,football upto 9pm,Sun Dec 29 13:02:07 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,True,417279407481311232,"true wisdom comes to each of us when we realize how little we understand about life, ourselves, &amp; the world around us.",Sun Dec 29 13:02:18 +0000 2013,,0,93823765,36.7999301,-1.2867753
0,False,417279526268575744,"arsenal without ozil, kichapo!",Sun Dec 29 13:02:46 +0000 2013,,0,139777497,36.8961092,-1.3227528
0,False,417279586620407809,AT_USER antonyndiema nasaka vile naweza kukuona sana ndugu yangu URL,Sun Dec 29 13:03:00 +0000 2013,115141256,0,491781610,36.8969717,-1.2117316
0,True,417279638889836544,AT_USER AT_USER traffic in dubai.. URL,Sun Dec 29 13:03:13 +0000 2013,198445215,0,17731233,36.75773,-1.3648
0,True,417279693470314497,teamarsenal (@ 7 degrees) URL,Sun Dec 29 13:03:26 +0000 2013,,0,292154865,36.75840065,-1.29764971
0,False,417279994759757824,AT_USER looking nice.,Sun Dec 29 13:04:38 +0000 2013,417241098,0,39530242,36.78504327,-1.32520879
0,True,417280126469279744,soda ndogo 70 bob,Sun Dec 29 13:05:09 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,False,417280175865622529,"hahaha usini weke hapo priss i'm in too many already ""AT_USER AT_USER this is why friendzones exist... remember?",Sun Dec 29 13:05:21 +0000 2013,468386356,0,139777497,36.8961092,-1.3227528
0,False,417280272544301056,lol michael owen wouldn't just say anything good about arsenal? like just one sentence? smh,Sun Dec 29 13:05:44 +0000 2013,,0,39530242,36.78567647,-1.32526309
0,True,417280386818121728,pewa soda kubwa...io info ni essential rt AT_USER traffuck on the highway. seems everyone is going (cont) URL,Sun Dec 29 13:06:11 +0000 2013,,0,509240337,36.8947025,-1.2897426
0,True,417280440240984064,its a bright day. URL,Sun Dec 29 13:06:24 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,417280441100812288,muthaura now knows the meaning of 'uhuru na kazi,Sun Dec 29 13:06:24 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,True,417280479340269568,lol so now they're waiting to see how we perform w/out özil? hopeless rival teams fans!! :d,Sun Dec 29 13:06:33 +0000 2013,,0,50707665,36.78447247,-1.32491112
0,True,417280512785670144,URL,Sun Dec 29 13:06:41 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,417280520553132032,watching your perfomance at zee rishtey AT_USER lovee ittt :d,Sun Dec 29 13:06:43 +0000 2013,,0,2194319771,36.8259828,-1.3233607
0,False,417280526425554944,haha ati arsenal is taking a risk playing without ozil,Sun Dec 29 13:06:44 +0000 2013,,0,139777497,36.8961092,-1.3227528
0,False,417280564434317312,some hot chicks spoil it by insisting on having an opinion. just be hot. you don't need to try to be smart. you're hot,Sun Dec 29 13:06:53 +0000 2013,,0,267054543,36.8458533,-1.2403566
0,True,417280595958714369,"AT_USER rt AT_USER hi wenger :) ""chowderrrrr: you can call me wenger :)"" w'sup mrs ramsey :)"" haha nice one :)",Sun Dec 29 13:07:01 +0000 2013,41541891,0,50707665,36.78447247,-1.32491112
0,True,417280680763355136,"o/ rt AT_USER o/ "" AT_USER o/ rt AT_USER o/ "" AT_USER o/ "" (cont) URL",Sun Dec 29 13:07:21 +0000 2013,,0,509240337,36.89462415,-1.28961755
0,False,417280784257798144,"when is the last time you used a shaver? ""AT_USER when was the last time you used one of this? stillworks! URL",Sun Dec 29 13:07:46 +0000 2013,26208729,0,39530242,36.78555217,-1.32527235
0,True,417280802779856896,AT_USER .... very wrong indeed...it has dawn to them that there's more to politics than campaign theoratics.,Sun Dec 29 13:07:50 +0000 2013,617196939,0,93823765,36.7999299,-1.2867756
0,False,417280816222597120,"AT_USER smh. but oo doesn't even fit the ""luo"" label",Sun Dec 29 13:07:53 +0000 2013,240675797,0,31144794,36.76261635,-1.39281117
0,True,417280824250499072,leo lazima suarez afunge mtu. terry atakaa chini,Sun Dec 29 13:07:55 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,True,417280837273796608,its a much changed arsenal team today,Sun Dec 29 13:07:58 +0000 2013,,0,587655557,36.8151801,-1.3091526
0,True,417280891795550208,"hahaha ""AT_USER hahaha ! noooooooo. URL",Sun Dec 29 13:08:11 +0000 2013,,0,46401585,36.8521285,-1.2878798
0,True,417281069516587008,all i know is that i owe him 100favors !!!,Sun Dec 29 13:08:54 +0000 2013,,0,73055526,36.7812769,-1.2889826
0,False,417281098780270593,lord of the rings!!! nw the desolation of smaug!! URL,Sun Dec 29 13:09:01 +0000 2013,,0,302141732,36.73681909,-1.34579584
0,False,417281218582167552,"we can afford to drop arteta, ozil and vermaelen but we are still strong. gotta love our squad.",Sun Dec 29 13:09:29 +0000 2013,,0,39530242,36.78557396,-1.32527013
0,False,417281269618061312,home!!!!,Sun Dec 29 13:09:42 +0000 2013,,0,86884628,36.92245147,-1.32890479
0,True,417281323024531456,"if thts a lie shame,you can hubg wth it",Sun Dec 29 13:09:54 +0000 2013,,0,390217438,36.7720735,-1.2977184
0,True,417281424644116480,AT_USER AT_USER ati 10? hiyo inamaanisha unatupeleka kwa kibanda tukunywe chai,Sun Dec 29 13:10:19 +0000 2013,362623366,0,388322700,36.8026572,-1.2615895
0,False,417281614352482304,"stop this ""AT_USER rooney vs ozil rooney: 20 games 11 goals 12 assists (23) ozil: 22 games 5 goals 9 assists (14) mufc”",Sun Dec 29 13:11:04 +0000 2013,1385216851,0,39530242,36.78556583,-1.32524905
0,False,417281658426241024,AT_USER no power in plainsview south b. for the 2nd time today...,Sun Dec 29 13:11:14 +0000 2013,147561402,0,36626135,36.8436319,-1.3198432
0,False,417281855738884096,"michael owen ""giroud is the only striker in that squad"" well thanks owen, because bendtner is a defender right?",Sun Dec 29 13:12:01 +0000 2013,,0,39530242,36.78555686,-1.32526401
0,True,417281866098434048,"pookie bear is just the cutest when she wants to practice sunday school with me ""father other arm, a many sons"" lol",Sun Dec 29 13:12:04 +0000 2013,,0,293507231,36.8529811,-1.3139247
0,True,417281875364032512,"sawa sawa boobylicious ""AT_USER mungu alijua tu akaninyima ass na boobs. cause if i had them i would be a real whore",Sun Dec 29 13:12:06 +0000 2013,,0,222496812,36.8233705,-1.3131805
0,True,417282038329540608,this tuesday hell breaks loose AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER URL,Sun Dec 29 13:12:45 +0000 2013,,0,621898767,36.8281303,-1.3184177
0,True,417282048387457024,"thankful for family, without whom some storms would have certainly swept me away!",Sun Dec 29 13:12:47 +0000 2013,,0,98894404,36.8432316,-1.3183423
0,True,417282158945136640,AT_USER but your tweets have killed me..... dead,Sun Dec 29 13:13:14 +0000 2013,16492039,0,268127008,36.7864308,-1.2774045
0,True,417282168411676672,"umeuza z, ukanunua bunduki. ""AT_USER intagram time",Sun Dec 29 13:13:16 +0000 2013,,0,222496812,36.8233691,-1.3131816
0,True,417282221947363328,history exam in 20years: what were the causes of miley rebellion?,Sun Dec 29 13:13:29 +0000 2013,,0,2194319771,36.826219,-1.3232698
0,True,417282546809176064,"shawarma, i love you! !",Sun Dec 29 13:14:46 +0000 2013,,0,1645886466,36.8413923,-1.3181106
0,False,417282567076065280,i'm craving kuku na wali,Sun Dec 29 13:14:51 +0000 2013,,0,152163665,36.8545313,-1.2850111
0,False,417282599103770624,"hehe ""AT_USER AT_USER i wish i was in the situation you're implying there",Sun Dec 29 13:14:59 +0000 2013,,0,417867286,36.8825572,-1.230685
0,True,417282619332915200,AT_USER AT_USER haha ooh so mumeagree nani ananipea points zake?,Sun Dec 29 13:15:03 +0000 2013,362623366,0,388322700,36.8030506,-1.2642282
0,True,417282662488080384,AT_USER hey baby :d,Sun Dec 29 13:15:14 +0000 2013,227838783,0,167319749,36.7662735,-1.2910818
0,True,417282698403905536,thankful for music &amp; everything that comes with it! reflect 2013,Sun Dec 29 13:15:22 +0000 2013,,0,98894404,36.8432316,-1.3183423
0,True,417282760706121728,AT_USER you know what i mean.....,Sun Dec 29 13:15:37 +0000 2013,16492039,0,268127008,36.7863998,-1.2774044
0,True,417282873650335746,hi gunmate. am doing good. you? AT_USER,Sun Dec 29 13:16:04 +0000 2013,449731349,0,222496812,36.823369,-1.3131816
0,False,417282886878777348,AT_USER det bildet med puppene og snusen er kanskje det bildet som har sjokkert meg mest i hele mitt liv,Sun Dec 29 13:16:07 +0000 2013,60878382,0,376756452,36.76966679,-1.24429399
0,True,417282987684671488,if we could read the tthoughts of people then we wowould stay far away from some people trust me,Sun Dec 29 13:16:31 +0000 2013,,0,1927557667,36.8906087,-1.310544
0,False,417282997046771712,hahaha “AT_USER : imagine kot wangekua the children of israel. wangevuka r.jordan waanze tt eti someonetellpharaoh”,Sun Dec 29 13:16:33 +0000 2013,,0,449642120,36.9062398,-1.3461246
0,False,417283001631141889,s/o these guys i love their services!!!. @ trm URL,Sun Dec 29 13:16:34 +0000 2013,,0,257875637,36.8890491,-1.2197948
0,False,417283246976958464,AT_USER jeg ville tatt det med på jobb søknaden jeg,Sun Dec 29 13:17:33 +0000 2013,60878382,0,376756452,36.76964031,-1.24433133
0,False,417283302916370432,"i'm hungry af ""AT_USER ""AT_USER i'm craving kuku na wali""lol dude",Sun Dec 29 13:17:46 +0000 2013,,0,152163665,36.8545313,-1.2850111
0,True,417283409648828416,AT_USER that's what i thought :-p,Sun Dec 29 13:18:12 +0000 2013,425852986,0,553746879,36.8708058,-1.2194285
0,False,417283428133134336,a photographer's year in review: 2013 edition URL,Sun Dec 29 13:18:16 +0000 2013,,0,142459512,36.7967188,-1.2162609
0,True,417283509980778496,AT_USER he seems to love kakamega. kuna mapepo mingi huko?,Sun Dec 29 13:18:36 +0000 2013,605624885,0,587655557,36.8151801,-1.3091526
0,True,417283538455891968,piling up them calories,Sun Dec 29 13:18:42 +0000 2013,,0,28380072,36.8118002,-1.3094721
0,True,417283558945062913,weekend well spent reading this ..... URL,Sun Dec 29 13:18:47 +0000 2013,,0,612449632,36.7990382,-1.3212989
0,True,417283897266044928,AT_USER thanxxx complements of the season to you too...,Sun Dec 29 13:20:08 +0000 2013,388978804,0,390217438,36.772041,-1.2977363
0,False,417283930422013952,AT_USER o/,Sun Dec 29 13:20:16 +0000 2013,232821042,0,516406575,36.9990185,-1.2588571
0,True,417284098580021248,"if i ever pass out, gently place shawarmas close to my nostrils and i'll be up before the you even call the ambulance.",Sun Dec 29 13:20:56 +0000 2013,,0,1645886466,36.8412523,-1.3180123
0,True,417284211851403264,grateful for the relationships i formed and built .. value is nothing without people. reflect2013,Sun Dec 29 13:21:23 +0000 2013,,0,98894404,36.8432316,-1.3183423
0,True,417284220214857728,AT_USER AT_USER AT_USER i gave AT_USER your invitation cards jana.she should deliver. karibuni sana!,Sun Dec 29 13:21:25 +0000 2013,135836320,0,67557855,36.8807895,-1.3264684
0,True,417284779302989824,"AT_USER i need something fried asap 🍗🍗🍗"" like mee tooo!!",Sun Dec 29 13:23:38 +0000 2013,,0,2194319771,36.826219,-1.3232698
