0,False,435667965313155073,URL,Tue Feb 18 06:51:51 +0000 2014,,0,800683304,36.8899964,-1.308383
0,True,435668510493405184,"AT_USER AT_USER AT_USER they wa not four?""4 two in play, two in the shootout......",Tue Feb 18 06:54:01 +0000 2014,,0,619739966,36.7910329,-1.286775
0,False,435668770380853248,"my grandma started walking 5miles when she was 60yrs, now she's 97yr and we have no idea where she is.",Tue Feb 18 06:55:03 +0000 2014,,0,271913587,36.9064611,-1.1828882
0,False,435668790622552064,i be going hard i got a name to prove (@ makadara flyover kibanda) URL,Tue Feb 18 06:55:08 +0000 2014,,0,333298150,36.86163712,-1.29608774
0,True,435668965927714816,"someone enlighten me please... what exactly is ""confidential expenditure"" by these county governments?",Tue Feb 18 06:55:50 +0000 2014,,0,796282933,36.9607449,-1.2896143
0,True,435669074778259456,everything is obvious.. ifyouknowtheanswer,Tue Feb 18 06:56:16 +0000 2014,,0,264108743,36.8023005,-1.2983042
0,True,435669136199655424,don’t shop when hungry. don’t date when horny. don’t tweet when drunk.,Tue Feb 18 06:56:31 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,True,435669236015714304,AT_USER AT_USER yes and some of them end up looking like walking rainbows!,Tue Feb 18 06:56:54 +0000 2014,186497228,0,796282933,36.9607449,-1.2896143
0,True,435669705882628096,drinking kui's smoothie. (@ zamunda) [pic]: URL,Tue Feb 18 06:58:46 +0000 2014,,0,21385175,36.84117474,-1.32205331
0,False,435669913387429888,“AT_USER estate road repairs have began! thanks to one young leader mp AT_USER exciting times.kusema na kutenda AT_USER,Tue Feb 18 06:59:36 +0000 2014,31746575,0,73598339,36.77788717,-1.31449586
0,True,435670223480700928,it's not the uht milk that's contaminated. luis pasteur's credibility been restored. ^_^ cc AT_USER,Tue Feb 18 07:00:50 +0000 2014,,0,174282586,36.7998743,-1.306964
0,True,435670239557476352,AT_USER AT_USER they are reciprocal. you do one you get one,Tue Feb 18 07:00:54 +0000 2014,25957768,0,330951469,36.80399251,-1.29344016
0,True,435670410085269504,chamaa account (@ rafiki house biashara street) URL,Tue Feb 18 07:01:34 +0000 2014,,0,144462996,36.82016373,-1.28234255
0,False,435670724788092928,you gotta fight for what you want,Tue Feb 18 07:02:49 +0000 2014,,0,271913587,36.9064611,-1.1828882
0,True,435670796875628544,AT_USER how come your staff no longer come to read the meters? you work with estimates and later one is issued a outrageous bill?,Tue Feb 18 07:03:07 +0000 2014,147561402,0,247690125,36.8157537,-1.2932765
0,False,435670984746872832,+++ “AT_USER ++ rt AT_USER i'd rather delete my twitter than catch feelings over tweets.”,Tue Feb 18 07:03:51 +0000 2014,971377536,0,207484601,36.82037896,-1.28442793
0,False,435671053751562240,"dream it, believe it and achieve it.",Tue Feb 18 07:04:08 +0000 2014,,0,271913587,36.9064611,-1.1828882
0,True,435671093194412032,friends through thick &amp; thin URL,Tue Feb 18 07:04:17 +0000 2014,,0,509240337,36.78951393,-1.33116605
0,True,435671095459737601,i used to care what people thought about me until one day i tried to pay my bills with their opinions. word,Tue Feb 18 07:04:18 +0000 2014,,0,144462996,36.82030689,-1.28230405
0,True,435671105605742592,i messed up good this time perfectlyhuman,Tue Feb 18 07:04:20 +0000 2014,,0,174282586,36.7998743,-1.306964
0,True,435671157769908224,true....those who dont want want to be happy don't want life.....wooooord! URL,Tue Feb 18 07:04:33 +0000 2014,,0,796282933,36.9527786,-1.2928207
0,True,435671225453387776,AT_USER AT_USER i think those are things used by people who have a very low self esteem....,Tue Feb 18 07:04:49 +0000 2014,186497228,0,796282933,36.9554341,-1.2917519
0,True,435671240649748480,"“AT_USER AT_USER tried holain bruh at ur specified tym... but u seemed held up still, ready wen ur ready1” i'll holla",Tue Feb 18 07:04:52 +0000 2014,327273916,0,144462996,36.82034495,-1.28225612
0,False,435671275684765696,AT_USER morning my inlaw **hides**,Tue Feb 18 07:05:01 +0000 2014,617131113,0,524418920,36.8295017,-1.2554462
0,False,435671277496721408,"act like you know jesus, dont just say it.",Tue Feb 18 07:05:01 +0000 2014,,0,271913587,36.9064611,-1.1828882
0,False,435671298782814208,lol stupeed “AT_USER nibeebe priss \o/ URL,Tue Feb 18 07:05:06 +0000 2014,326045594,0,207484601,36.82175567,-1.28442654
0,False,435671344026755073,jam at this time??langata road takes the prize i tell you (@ lang'ata road) URL,Tue Feb 18 07:05:17 +0000 2014,,0,40062862,36.80710716,-1.32250557
0,False,435671562000543744,let your fear to failure be your motivation to success,Tue Feb 18 07:06:09 +0000 2014,,0,271913587,36.9064611,-1.1828882
0,False,435671730414419968,4 hour lecture..2 more hours :( bury me (@ american wing) URL,Tue Feb 18 07:06:49 +0000 2014,,0,1351353271,36.81738087,-1.27908786
0,False,435671816787750912,today all i want is arsenal to thrash bayern munich... how sweet would that be AT_USER AT_USER,Tue Feb 18 07:07:10 +0000 2014,,0,267141008,36.8864,-1.29766
0,True,435672127283658752,AT_USER to all twitter spell checkers: many orphanages and shelters need volunteers to help the kids with english extra lessons. do....,Tue Feb 18 07:08:24 +0000 2014,325160785,0,172742118,36.87069,-1.32466
0,True,435672158829035520,AT_USER hahahaaa....hilarious...that's the power of vodka....,Tue Feb 18 07:08:31 +0000 2014,95023423,0,796282933,36.9527786,-1.2928207
0,False,435672343885922304,"bado mapambano!!!""AT_USER life doesn't get easier, you just get stronger.",Tue Feb 18 07:09:15 +0000 2014,,0,267141008,36.87581,-1.29692
0,False,435672543677394944,still believe energy is never lost??? try spend your day with negative people,Tue Feb 18 07:10:03 +0000 2014,,0,271913587,36.9064611,-1.1828882
0,False,435672619413950464,so nairobi city is learning from rongai city on the need to clean the trenches (@ t-mall) URL,Tue Feb 18 07:10:21 +0000 2014,,0,240769446,36.81655884,-1.31238666
0,True,435672671703953408,~~~~~&gt; URL,Tue Feb 18 07:10:34 +0000 2014,,0,509240337,36.7891703,-1.32814221
0,False,435672775014248448,checking out (@ kenyatta university gym) URL,Tue Feb 18 07:10:58 +0000 2014,,0,283020676,36.92949932,-1.18105432
0,False,435672787504865280,"love from anne britt!!! snack for the safari drive to the maasai, first stop women's prisoner to… URL",Tue Feb 18 07:11:01 +0000 2014,,0,22500792,36.81809998,-1.25876212
0,False,435672807541071872,AT_USER a for apple.,Tue Feb 18 07:11:06 +0000 2014,2338287900,0,93960714,36.8751746,-1.232778
0,False,435672908338589696,roar!!!! (@ gym) URL,Tue Feb 18 07:11:30 +0000 2014,,0,283020676,36.92937333,-1.18350976
0,False,435672958640848896,i only chase dreams and paper and by dreams i mean my goals and targets to be precise :-),Tue Feb 18 07:11:42 +0000 2014,,0,199624093,36.8369592,-1.3147605
0,True,435673010260176896,late for work 😒😒😒😒 (@ royal media services) URL,Tue Feb 18 07:11:54 +0000 2014,,0,134517788,36.79088924,-1.28606018
0,True,435673058146525184,"AT_USER mother was expecting triplets,but a fourth kid was hidden throughout the pregnancy URL AT_USER AT_USER",Tue Feb 18 07:12:06 +0000 2014,,0,41193848,36.8306812,-1.3136043
0,True,435673238765838336,"maury's show: where people get mad at 5 guys that won't take responsibility, but not at the ""hoe"" with no idea which of them is the daddy.",Tue Feb 18 07:12:49 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,True,435673354016931840,AT_USER AT_USER AT_USER AT_USER rt AT_USER *crying* URL,Tue Feb 18 07:13:16 +0000 2014,,0,127226237,36.8237267,-1.2911173
0,False,435673450733383680,for every setback god has a major comeback,Tue Feb 18 07:13:39 +0000 2014,,0,271913587,36.9064611,-1.1828882
0,False,435673568228421632,its either you make a way or make an excuse,Tue Feb 18 07:14:07 +0000 2014,,0,271913587,36.9064611,-1.1828882
0,True,435674114624606208,a very sad and disturbing story: boy: make me a sandwich! girl: no rt if you cried,Tue Feb 18 07:16:18 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,False,435674143271710720,where there is no struggle there is no strength,Tue Feb 18 07:16:24 +0000 2014,,0,271913587,36.9064611,-1.1828882
0,True,435674364605116416,"i wonder if girls walk around and think ""oh ya, he wants the v",Tue Feb 18 07:17:17 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,True,435674450928099328,"AT_USER if i call my girl's phone and a guy answers, it better be jesus"" lmao",Tue Feb 18 07:17:38 +0000 2014,535221672,0,421222102,36.905855,-1.25023
0,True,435674464807055360,are you the right kind of busy? URL via AT_USER cc AT_USER,Tue Feb 18 07:17:41 +0000 2014,91478624,0,52341039,36.81937,-1.28548
0,False,435674508117417984,AT_USER and how you'll perceive the world too,Tue Feb 18 07:17:51 +0000 2014,1094106486,0,571616905,36.8997126,-1.323207
0,True,435674598580183040,shitty day..literally waking up to poop from my neighbors dog at my doorstep..imma feed that bitch its own poop nkt!! URL,Tue Feb 18 07:18:13 +0000 2014,,0,97454077,36.8396348,-1.3211617
0,True,435674600727666688,"AT_USER AT_USER bwana mane?"" wuon ot aka/nyithindo",Tue Feb 18 07:18:13 +0000 2014,,0,546621748,36.9212614,-1.2673282
0,False,435674820211392512,AT_USER isn't a secret that usaid made it their business to meddle with politics in kenya. they should have been told long time ago.,Tue Feb 18 07:19:06 +0000 2014,53037279,0,243096251,36.81276144,-1.27718231
0,True,435674963693944832,"AT_USER hey, are you going for the forthcoming team building?",Tue Feb 18 07:19:40 +0000 2014,31370197,0,33516271,36.8424684,-1.2932736
0,False,435675174856581120,good morning kenya,Tue Feb 18 07:20:30 +0000 2014,,0,221289092,36.9005362,-1.2029003
0,True,435675473797210112,"if kumbao is considered a feeling, then yes... i do have feelings for you.",Tue Feb 18 07:21:42 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,False,435675498795237376,AT_USER l.a.... langata representing....ndani ya nyumba!!!,Tue Feb 18 07:21:48 +0000 2014,183948528,0,2303277371,36.7908112,-1.2996455
0,True,435676040242139136,congratulations! AT_USER AT_USER,Tue Feb 18 07:23:57 +0000 2014,252427101,0,22754762,36.7659095,-1.2308888
0,True,435676111113306112,"i wasn't that drunk.""... ""boss, uliweka iphone yako kwa blender ati trying to make apple juice.",Tue Feb 18 07:24:14 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,True,435676590480293888,"at this point, it is nothing more than fighting a losing battle ♪",Tue Feb 18 07:26:08 +0000 2014,,0,396038001,36.7729421,-1.2960479
0,True,435676849843482624,AT_USER u could be including few affiliates instead of leaving the office closed. i know it is about numbers.....,Tue Feb 18 07:27:10 +0000 2014,174418044,0,2175288283,36.78546418,-1.29057886
0,True,435676862292197376,onere then! rt AT_USER AT_USER hahahahha noo i will bbe thea,Tue Feb 18 07:27:13 +0000 2014,,0,108572319,36.8491326,-1.3248349
0,True,435676952331313152,bc that ring is the only pure thing left.,Tue Feb 18 07:27:34 +0000 2014,,0,396038001,36.7729429,-1.2960478
0,True,435677084938424320,AT_USER anytime! blessings!,Tue Feb 18 07:28:06 +0000 2014,24489724,0,22754762,36.7666087,-1.231602
0,True,435677160175857664,futebol,Tue Feb 18 07:28:24 +0000 2014,,0,632201267,36.8149629,-1.2812778
0,True,435677567304355841,its ol gud baby its ol gud...,Tue Feb 18 07:30:01 +0000 2014,,0,251038667,36.800634,-1.2557726
0,True,435678142880317440,AT_USER AT_USER .comfirm return mbsa nrb,Tue Feb 18 07:32:18 +0000 2014,308484035,0,723400782,36.82195882,-1.28442663
0,False,435678390126137344,AT_USER haha should be interesting listening to the good doctor,Tue Feb 18 07:33:17 +0000 2014,147992355,0,219573443,36.8219932,-1.284
0,False,435678958336880640,".AT_USER kindly keep your limited knowledge to yourself. machakos received 254,918,456 to cover period up to 30th june AT_USER",Tue Feb 18 07:35:32 +0000 2014,49929903,0,31144794,36.78180361,-1.33280554
0,False,435679208707461120,i'm at kenya school of law library URL,Tue Feb 18 07:36:32 +0000 2014,,0,97748754,36.74788194,-1.35942044
0,True,435679345521491968,AT_USER great jam teamtaurus,Tue Feb 18 07:37:05 +0000 2014,625587585,0,289808201,36.7915132,-1.3012246
0,True,435679364743954432,ben 10 is a phenomenon.,Tue Feb 18 07:37:09 +0000 2014,,0,218794176,36.790948,-1.271263
0,False,435679381907075072,i'm at kenya school of law URL,Tue Feb 18 07:37:13 +0000 2014,,0,97748754,36.74802929,-1.35941703
0,True,435680168246779904,wow... this estate is rather well constructed.... melike 😃 (@ nyayo estate) [pic]: URL,Tue Feb 18 07:40:21 +0000 2014,,0,224569311,36.90778454,-1.30936415
0,True,435680240938283008,":'( ""AT_USER ""AT_USER twit pic ;) rt AT_USER finally home! *bra off* let the swinging times begin!"" 24hrs too late :-p",Tue Feb 18 07:40:38 +0000 2014,,0,72064026,36.8269806,-1.2779356
0,False,435680445808644096,"alcoholics be like.. ""AT_USER ""AT_USER too early to want a drink?"" it's mid day somewhere, allowable.",Tue Feb 18 07:41:27 +0000 2014,,0,48609814,36.8201844,-1.3003098
0,True,435680522099249152,i'm at kenya commercial bank - kipande (nairobi) URL,Tue Feb 18 07:41:45 +0000 2014,,0,44922173,36.81867242,-1.28559291
0,True,435680590126653440,i'm at international house URL,Tue Feb 18 07:42:01 +0000 2014,,0,1067745080,36.82373156,-1.28577492
0,True,435680998031106048,i'm at times towers (nairobi) URL,Tue Feb 18 07:43:39 +0000 2014,,0,1067745080,36.82373682,-1.29049536
0,False,435681140675190784,AT_USER tonight on AT_USER we show you the art that goes into chocolate making. join us at 21:00cat AT_USER AT_USER,Tue Feb 18 07:44:13 +0000 2014,,0,274454324,36.8024238,-1.2960388
0,False,435681798182686720,AT_USER nt bad.......pancake breakfast joh? kinda hard to find smthn to hate abt jobo today?,Tue Feb 18 07:46:49 +0000 2014,1114279952,0,1114279952,36.7877046,-1.2984936
0,False,435682117901910016,AT_USER woooow!!!karibu lunch???hahahhahteamadelle,Tue Feb 18 07:48:06 +0000 2014,183948528,0,2303277371,36.7907661,-1.2997477
0,False,435682134444244992,"oh my word!! &gt;""AT_USER hehehehe! “AT_USER thong wasekao ''AT_USER thongmentality &amp;gt; diapermentality URL",Tue Feb 18 07:48:10 +0000 2014,195115793,0,516210193,36.75674,-1.23357
0,False,435682313729744896,walkin savin time is the trick too much jam in town (@ uhuru park) URL,Tue Feb 18 07:48:52 +0000 2014,,0,207486330,36.81878459,-1.29034295
0,True,435682540633214976,just tired URL,Tue Feb 18 07:49:46 +0000 2014,,0,1260167168,36.7871034,-1.2828817
0,False,435682627677609984,"AT_USER begs the question, is it the snack served on board that short flight that costs 10k?",Tue Feb 18 07:50:07 +0000 2014,14060077,0,516210193,36.75674,-1.23357
0,True,435682689015087104,AT_USER office of the president seeks an additional sh1.5 billion to run its affairs URL,Tue Feb 18 07:50:22 +0000 2014,,0,196563744,36.7581757,-1.292104
0,False,435682935279476736,AT_USER and also more convenient. AT_USER broke it down a couple of weeks ago here. AT_USER,Tue Feb 18 07:51:21 +0000 2014,66075435,0,516210193,36.75674,-1.23357
0,True,435683006158995456,say you're going to do something then end up not doing it thingsthatpissmeoff,Tue Feb 18 07:51:37 +0000 2014,,0,178072856,36.7276853,-1.3284253
0,True,435683168013000704,nf AT_USER can't wait to see kqa and kqb transform and the effect on domestic air travel. 30-40% of the target pax will be 1st timers.,Tue Feb 18 07:52:16 +0000 2014,,0,32167773,36.91663215,-1.31379433
0,True,435683718003695616,missing the beast... URL,Tue Feb 18 07:54:27 +0000 2014,,0,44155890,36.7923345,-1.3237726
0,False,435684456389951488,gracious primary school! agrategulheart foundmypurpose sevateam thedailyroar yogaheals… URL,Tue Feb 18 07:57:23 +0000 2014,,0,22500792,36.81400553,-1.31652484
0,False,435684483677691904,wali wa nazi kwa samaki wa kupaka,Tue Feb 18 07:57:30 +0000 2014,,0,42588460,36.8269461,-1.2884552
0,False,435684485682958336,AT_USER na utukijie na samaki!,Tue Feb 18 07:57:30 +0000 2014,157582657,0,516210193,36.75676,-1.2336
0,True,435684656667975680,"aki i feel you! si u change locations! rt AT_USER if it goes on like ths for another wk,not so sure i'll survive",Tue Feb 18 07:58:11 +0000 2014,,0,270822540,36.8791702,-1.2878036
0,True,435685001007742976,sleeeppy!!,Tue Feb 18 07:59:33 +0000 2014,,0,561481376,36.8798911,-1.2960889
0,True,435685012227522560,"it's a fact rt AT_USER umekuja sana msee""AT_USER studies show that men who don't watch any sport wash their girlfriend's panties",Tue Feb 18 07:59:36 +0000 2014,,0,270822540,36.8789223,-1.2871546
