0,False,380592842936442880,Just a reminder @EFAReport tweet chat is today at 9 am EDT.Don't miss @akachukwu @yannicktona @UN4Youth @Naim_K @OhLuWaMaYoWa @OlumideIDOWU,Thu Sep 19 07:22:59 +0000 2013,,0,201497963,36.81394575,-1.27238736
0,True,380592937350230016,Aye @JamesMacharia_ can u crack a whip on those guys in Room 305 at Afya hse taking bribes frm ESP staff to issue rhem with personal no.,Thu Sep 19 07:23:21 +0000 2013,,0,202547517,36.8866322,-1.245083
0,True,380593177214066688,"@bantigito Just read it.Interesting,I study BBIT and this,this is just great,sir.",Thu Sep 19 07:24:19 +0000 2013,49921218,0,1514426934,36.8148764,-1.3147296
0,True,380593256977166336,If our love is a tragedy why are you my remedy?,Thu Sep 19 07:24:38 +0000 2013,,0,291309417,36.7609999,-1.2964407
0,False,380593265537318912,Something is wrong with these trends! http://t.co/cPTSTDxWUs,Thu Sep 19 07:24:40 +0000 2013,,0,31144794,36.76290008,-1.39289375
0,False,380593669742424064,"With #Mututho, forget this!! http://t.co/1Rnq1mqYSm",Thu Sep 19 07:26:16 +0000 2013,,0,31144794,36.76279146,-1.39223874
0,True,380593773765754880,I cant tweet &amp; smoke this roach at the same time!,Thu Sep 19 07:26:41 +0000 2013,,0,291309417,36.7609999,-1.2964407
0,False,380593845144387584,@MesutOzil1088 @ChampionsLeague keep up the spirit gunners you deserved:-),Thu Sep 19 07:26:58 +0000 2013,533085085,0,207927591,36.8304672,-1.2822357
0,True,380593938387963904,@ArnoldOkudo c uongo,Thu Sep 19 07:27:20 +0000 2013,268258907,0,1555983702,36.8166462,-1.2703862
0,True,380594251127853056,@Hamza_M_O_Egal You got me.I googled the name:-),Thu Sep 19 07:28:35 +0000 2013,70109113,0,1514426934,36.8148764,-1.3147296
0,True,380594353213014016,Tee off.. (@ Railway Golf Club) http://t.co/V1bBxUgkec,Thu Sep 19 07:28:59 +0000 2013,,0,271766982,36.82072451,-1.29349999
0,True,380594550072700928,I'm at Chiromo parking http://t.co/fW1Ao0OlJM,Thu Sep 19 07:29:46 +0000 2013,,0,35719875,36.80802207,-1.27387218
0,True,380594639000326144,Works! (@ Standard Chartered Bank @ Chiromo) http://t.co/Qfws558LDf,Thu Sep 19 07:30:07 +0000 2013,,0,35719875,36.80940493,-1.27178327
0,True,380594666820759552,#iOS7 updated in 13mins!! Absolutely fab!! #iphone5 http://t.co/UuL2QGJZXV,Thu Sep 19 07:30:14 +0000 2013,,0,593974067,36.80448624,-1.2620642
0,True,380594779954089984,@tracy_kinya ..... TKK....usiu imekuchanua eeh haha,Thu Sep 19 07:30:41 +0000 2013,991430588,0,1144385406,36.7342091,-1.2715595
0,True,380594837181186048,@nayeemstagram Yes but I'm taking breakfast now. Let's play in an hour's time dude,Thu Sep 19 07:30:54 +0000 2013,612360610,0,417720678,36.88924,-1.2910091
0,True,380594946816094208,I'm at Metropolitan Estate (Nairobi) http://t.co/GsyBlorozk,Thu Sep 19 07:31:21 +0000 2013,,0,276837999,36.80887651,-1.27597244
0,False,380596199675678720,"Nairobian schoolkids wear 'hipster' beanies, far better than most of Dalston. There's lots of them here today for #StorymojaFest's opening!",Thu Sep 19 07:36:19 +0000 2013,,0,30425120,36.81462075,-1.27418434
0,False,380596487581081600,IOS 7 hmmmm not bad,Thu Sep 19 07:37:28 +0000 2013,,0,46378350,36.82270701,-1.31616424
0,True,380596610277056512,"LMAO @Zed_shantall umetajwa hapa! ""@Nyamburah_: sawa zedd RT @anjeeinkheart: If our love is a tragedy why are you my remedy?""",Thu Sep 19 07:37:57 +0000 2013,,0,291309417,36.7617603,-1.2958508
0,False,380596649510600704,"African Security Unions - started conf with Namibia presentation. 51% unemployed, 45% live on shacks. Big challenge for union #africarising",Thu Sep 19 07:38:07 +0000 2013,,0,835389637,36.81766641,-1.28066097
0,True,380596667277656064,"Jeez, UPOLE! ""@JoyceSabali: STFU RT @anjeeinkheart: If our love is a tragedy why are you my remedy?""",Thu Sep 19 07:38:11 +0000 2013,,0,291309417,36.7617603,-1.2958508
0,True,380596732318736384,"Yeahhh boi! ""@CharleneBeborah: Tuneee!!! ""@anjeeinkheart :If our love is a tragedy why are you my remedy?""""",Thu Sep 19 07:38:26 +0000 2013,,0,291309417,36.7617603,-1.2958508
0,False,380596748148023296,RT “@Ajthemusical: Practice what you preach before you try to teach.”,Thu Sep 19 07:38:30 +0000 2013,327001169,0,46378350,36.82276661,-1.31611319
0,True,380597053782786048,http://t.co/WJHQsEW5pB,Thu Sep 19 07:39:43 +0000 2013,,0,62901983,36.777183,-1.292845
0,True,380597071277211648,"I'm at Athens (Nairobi, Kenya) http://t.co/8FVSW8P7CY",Thu Sep 19 07:39:47 +0000 2013,,0,417720678,36.89360556,-1.28745506
0,True,380597443525885952,"Ruto should say ""eff you ICC"" 
""I'm outtie""",Thu Sep 19 07:41:16 +0000 2013,,0,418985271,36.70820848,-1.32375006
0,False,380597530926387200,I like walking the fine line between good and morning http://t.co/X9jBkSTvJg,Thu Sep 19 07:41:37 +0000 2013,,0,998374826,36.9338309,-1.1800979
0,True,380597576426606592,I'm at Deveint Inc. (Nairobi) http://t.co/QuFeWO7dOa,Thu Sep 19 07:41:48 +0000 2013,,0,301457847,36.79173599,-1.29941516
0,False,380597695616151552,http://t.co/bT5gqRjIiC.... http://t.co/0pgME4GqzM,Thu Sep 19 07:42:16 +0000 2013,,0,44132576,36.80094,-1.22439623
0,False,380598001364111360,@Redeles haha Bogey team....miaka kadha mmeshindwa kuwa beat. #GOtvShield ni hard kwa kila team si nyinyi pekee.,Thu Sep 19 07:43:29 +0000 2013,273805423,0,526243468,36.76219789,-1.29846823
0,False,380598151939629056,Moments you wish youd re-live bt all you can do is smile at the thought of it ;-) ;-),Thu Sep 19 07:44:05 +0000 2013,,0,189498865,36.8022154,-1.2609544
0,True,380598240779182080,@BlueMo1905 @megmuigai but Jose found a winning team..why these changes..why bench Mata n Ba? He's tinkering with the squad!,Thu Sep 19 07:44:26 +0000 2013,575570127,0,904385071,36.82219935,-1.28441278
0,True,380598274581069824,@Tichaade You noticed.,Thu Sep 19 07:44:34 +0000 2013,169847630,0,291309417,36.7609999,-1.2964407
0,True,380598307175034880,Be happy! @ Jamhuri Estate http://t.co/DuCpXwK8FR,Thu Sep 19 07:44:42 +0000 2013,,0,543228111,36.77656414,-1.30760911
0,True,380598453275209728,"The people who need #obundsman services are the poor, take services to the people #amoswako",Thu Sep 19 07:45:17 +0000 2013,,0,313252132,36.86591932,-1.24989899
0,False,380598541280096256,"“@Benmaiyo: Are you doing good things as a result of using the web?Share ur story
http://t.co/vSDcHAaz8N
@DOTKenya @Ayshahmshe @stevosonko”",Thu Sep 19 07:45:38 +0000 2013,79499849,0,201497963,36.81392616,-1.27256608
0,False,380599051450073088,"Na Ubebe CD.Yaani Compact Disk RT""@Leshkip: Njoti na uvae JEANS 6 RT @C_NyaKundiH @njoti come block B room no 22""",Thu Sep 19 07:47:39 +0000 2013,,0,1124088096,36.8132194,-1.2882255
0,True,380599147646427136,"@JoyceSabali Mann, im slippin for real...",Thu Sep 19 07:48:02 +0000 2013,47938473,0,291309417,36.7609999,-1.2964407
0,False,380599267599347712,Black coffee no sugar no cream (@ Bistro Barrista) http://t.co/tAfM1BpPvX,Thu Sep 19 07:48:31 +0000 2013,,0,123179100,36.80670228,-1.26849271
0,True,380599444301185024,The #ombudsman now has offices in #mombasa &amp; #kisumu through @undp_kenya  support,Thu Sep 19 07:49:13 +0000 2013,,0,313252132,36.8660036,-1.24991741
0,False,380599453092048897,Community Conflict Resolution Expert - Kenya Improved Community Security Programme @UNjobs #jobs http://t.co/Zh6l78s3pY,Thu Sep 19 07:49:15 +0000 2013,,0,68949161,36.81058824,-1.26561541
0,False,380599540921147392,Mututho is back!and this time round as the NACADA  chairpeson.This guy will never givev up.,Thu Sep 19 07:49:36 +0000 2013,,0,564758575,36.7509081,-1.2322317
0,True,380600209279315968,@SokoAnalyst And that is?,Thu Sep 19 07:52:15 +0000 2013,87778228,0,1514426934,36.8146906,-1.31426
0,False,380600445229891584,@switcane E-Mail address?,Thu Sep 19 07:53:12 +0000 2013,469237276,0,31144794,36.76370441,-1.39258888
0,True,380600538972557312,God is our only true love#jonah2,Thu Sep 19 07:53:34 +0000 2013,,0,211510340,36.8194492,-1.2849386
0,False,380600935636291584,"RT ""@JamesKemlo: @tanielatabu @jovineomanje that's called brainwashing mate."" He's too ignorant to realize!",Thu Sep 19 07:55:08 +0000 2013,,0,316352026,36.8045516,-1.2585819
0,True,380601132449820672,I'm at Cuea Kanyarati Hall http://t.co/SguU4Masj3,Thu Sep 19 07:55:55 +0000 2013,,0,367166287,36.75620653,-1.35746528
0,False,380601213714436096,"RT ""@tanielatabu: @JamesKemlo @jovineomanje Knowledge without God is human foolishness"" 
 
#ThingsTheistsSay",Thu Sep 19 07:56:15 +0000 2013,,0,316352026,36.8045516,-1.2585819
0,True,380601277644025856,"@SokoAnalyst Happens in the rat race,sometimes we wander away.",Thu Sep 19 07:56:30 +0000 2013,87778228,0,1514426934,36.8139015,-1.3142141
0,True,380601319058587649,@TMZ check this out http://t.co/p1RDdQjcfI,Thu Sep 19 07:56:40 +0000 2013,16331010,0,377637525,36.7916425,-1.2938371
0,True,380601650039521280,Up and about...!,Thu Sep 19 07:57:59 +0000 2013,,0,124391302,36.82864784,-1.30371404
0,True,380601738618998784,@SokoAnalyst Have you read Dr.Bitange's interesting IoE article in the Business Daily?Interesting....,Thu Sep 19 07:58:20 +0000 2013,87778228,0,1514426934,36.8148764,-1.3147296
0,True,380601843032010752,@kahawamoto how cute is he? Hard to believe ehh!,Thu Sep 19 07:58:45 +0000 2013,102311938,0,25340754,36.8248087,-1.3069787
0,True,380602373678592001,@Tatsgathii no hustle be waiting!!,Thu Sep 19 08:00:51 +0000 2013,268840065,0,124391302,36.82853802,-1.30397826
0,True,380602533078913024,"No funds to go to school, lol.",Thu Sep 19 08:01:29 +0000 2013,,0,291309417,36.7609999,-1.2964407
0,False,380602738075521024,#Football fans...Biggest troll ever LMDO http://t.co/wPuaXDQCEW,Thu Sep 19 08:02:18 +0000 2013,,0,1124088096,36.8012462,-1.2955081
0,False,380602746971635713,@Superjohna07 DM bro,Thu Sep 19 08:02:20 +0000 2013,214349079,0,526243468,36.80598057,-1.25828395
0,True,380602765233635328,One world one love one people,Thu Sep 19 08:02:25 +0000 2013,,0,475137588,36.79986511,-1.29367996
0,False,380603432694210560,I'm at college house (Nairobi) http://t.co/J6PqrBgg6v,Thu Sep 19 08:05:04 +0000 2013,,0,125640909,36.81770157,-1.28094472
0,True,380603457478328320,Those CFS was a blunder good riddance RT@dailynation: Port to shut container freight stations to improve efficiency http://t.co/JWoZTBy0Sr”,Thu Sep 19 08:05:10 +0000 2013,25979455,0,36958521,36.82187391,-1.28329649
0,False,380603545390960640,Grind! (@ satelite kabiria) http://t.co/MNybqRXT8G,Thu Sep 19 08:05:31 +0000 2013,,0,381584379,36.73035096,-1.29074734
0,True,380603583009665025,@Triciahwise @QuiraDaughtry @aryanmohamed4 @qutyqute @njorogeirene1 its my bday ths weekend...get yua drinking cups ready,Thu Sep 19 08:05:40 +0000 2013,503576375,0,375596717,36.8047537,-1.2766434
0,True,380603941584924672,Lawd don't I need coffee!!,Thu Sep 19 08:07:05 +0000 2013,,0,42032811,36.81614086,-1.27740108
0,False,380603954620813312,@Ms_Winner Natural Born Winner. You good though? :p,Thu Sep 19 08:07:08 +0000 2013,275106692,0,141662659,36.79377,-1.2767
0,False,380603977525903360,Meant i dont RT @marshawaza: Smh RT @JimsonNgalason: Am not saying am badass bah i shake drinks before use,Thu Sep 19 08:07:14 +0000 2013,,0,478705644,36.7552151,-1.3537588
0,True,380604299824607232,"@gbwana kogalo taya, jowi jamuomo",Thu Sep 19 08:08:31 +0000 2013,52692995,0,475137588,36.80019576,-1.2741635
0,False,380604565428924416,"That bensouda is from Vihiga,educated at kanunga H.school for A levels.Father used to work@kabete wellcome labs.Married in Gambia!!!",Thu Sep 19 08:09:34 +0000 2013,,0,475471365,36.88799444,-1.30226343
0,True,380604751706324992,@Triciahwise is it??? @njorogeirene1 @lcnimo @aryanmohamed4,Thu Sep 19 08:10:18 +0000 2013,503576375,0,375596717,36.8053005,-1.2768701
0,False,380604925476343808,Drakes album got me opening a joint account with my gf,Thu Sep 19 08:11:00 +0000 2013,,0,478705644,36.7552151,-1.3537588
0,False,380605042791038976,Hii juice ikuom side hii @HomeboyzRadio ....@talliaoyando jana niliwekewa mucere kwa juice....saa hii nko indoor,Thu Sep 19 08:11:28 +0000 2013,,0,545592883,36.8721533,-1.253762
0,False,380605191977844736,IEC. Training organized by KEBS at Laico,Thu Sep 19 08:12:03 +0000 2013,,0,22000097,36.81716711,-1.28432845
0,False,380605197992853504,Breakfast time @ Dormans Karen http://t.co/0ySzK7jYUm,Thu Sep 19 08:12:05 +0000 2013,,0,40887869,36.70807732,-1.3237813
0,False,380605363642720256,Finally got #IOS7 bitchez!!!!!,Thu Sep 19 08:12:44 +0000 2013,,0,239926423,36.81743026,-1.28127162
0,True,380605482685460480,I'm at Britam Centre http://t.co/MzRCKZUhvS,Thu Sep 19 08:13:13 +0000 2013,,0,65657688,36.81420006,-1.29884939
0,False,380605586049875969,Kendrick lamar RT @Questionnier: Your favourite musician of the year so far? #SkelewuCompetition,Thu Sep 19 08:13:37 +0000 2013,,0,478705644,36.7552151,-1.3537588
0,False,380605671290732544,iOS 7 where have u been all my life?,Thu Sep 19 08:13:58 +0000 2013,,0,197832178,36.7962895,-1.32267039
0,True,380605858214076416,@Tichaade Very keen. Nice :-),Thu Sep 19 08:14:42 +0000 2013,169847630,0,291309417,36.7617603,-1.2958508
0,False,380606211177340928,@Ooh_Cay wasup,Thu Sep 19 08:16:06 +0000 2013,336168812,0,392525310,36.802704,-1.2984729
0,False,380606234938052608,"“@mazher50: He who hesitates is not only lost, but miles from the next exit.”",Thu Sep 19 08:16:12 +0000 2013,147201186,0,385605583,36.79251911,-1.28929333
0,False,380606254303154176,“@SultanHighPrice: Never depend on anyone”,Thu Sep 19 08:16:17 +0000 2013,311805386,0,385605583,36.79252235,-1.28928094
0,False,380606342102548480,@princenjugush am suffering,Thu Sep 19 08:16:37 +0000 2013,371243618,0,392525310,36.802704,-1.2984729
0,False,380606389699502080,@saleem44 hello love,Thu Sep 19 08:16:49 +0000 2013,235692019,0,392525310,36.802704,-1.2984729
0,False,380606441423646720,@BernardNdong IOM huyu occonor kwani alifanya nini?,Thu Sep 19 08:17:01 +0000 2013,358658792,0,354205240,36.7772184,-1.3062833
0,False,380606459396247552,@Shellahmarkindi hang in there,Thu Sep 19 08:17:05 +0000 2013,64688026,0,392525310,36.802704,-1.2984729
0,False,380606498420056064,@RiazGilani @roomthinker am just wondering wouldn't it b cheaper to use that money for tax breaks 4 new private players? @IEAKwame,Thu Sep 19 08:17:15 +0000 2013,66075435,0,7248362,36.8053134,-1.2768637
0,True,380606543915679744,Hii trip tungefaa kutoka 8...SMH... (@ Capital Center) http://t.co/ISj0tQkXbi,Thu Sep 19 08:17:26 +0000 2013,,0,71461410,36.83441162,-1.31665561
0,False,380606588161372160,Ahhhhhhhhh bio 111 poooooooo,Thu Sep 19 08:17:36 +0000 2013,,0,392525310,36.802704,-1.2984729
0,False,380606605425147904,"“@YungBobbyWomack: When someone cares about you, you feel it. When they don’t, you feel it more..........”",Thu Sep 19 08:17:40 +0000 2013,36903791,0,385605583,36.79252144,-1.28928136
0,False,380606669556027392,"“@medaTweetyQuote: Saying ""Nobody is perfect"" is always the best excuse for doing nonsense! #Tweetyquote”",Thu Sep 19 08:17:56 +0000 2013,253013792,0,385605583,36.79252144,-1.28928136
0,False,380606914247536640,@AsegoLav huyo dyer hayuko ION i still reighn supreme nili pata eden ana pasua pimples na PSG,Thu Sep 19 08:18:54 +0000 2013,1062390876,0,354205240,36.7772079,-1.3062563
0,True,380607178799063040,I'm at Sandiego http://t.co/TzhOrCJULw,Thu Sep 19 08:19:57 +0000 2013,,0,183185581,36.87732787,-1.21912456
0,False,380607230439337984,"@marcia_theQueen that's some great Track Marcia.. Love the flow, beat and originality.. #wegohard #nairobiupsurge",Thu Sep 19 08:20:09 +0000 2013,1114771999,0,141662659,36.7901,-1.27701
0,False,380607326014955520,Luxury on a grand tour of East Africa. Only the best hotels at your service http://t.co/ukRJascyFh #journeykenya http://t.co/PuMOZBGYwo,Thu Sep 19 08:20:32 +0000 2013,,0,32840719,36.7705059,-1.2914299
0,True,380607798306152448,"""@OleItumbi: watch http://t.co/WNG8jlyqQs""now this is the face kenya been yearning for beauty,brains n eloquence @AMB_A_Mohammed  awesome.",Thu Sep 19 08:22:25 +0000 2013,,0,300661845,36.8123807,-1.2980112
0,False,380607985896394752,Dating is basically a trial and error thing.,Thu Sep 19 08:23:09 +0000 2013,,0,564758575,36.7509079,-1.2322317
0,True,380608041345122304,"@SylliWekesa it is just not fair...I gez some sanity is needed here.it was Zimbabwe ans,bostwana n now somalis..who is nxt",Thu Sep 19 08:23:23 +0000 2013,127553725,0,300661845,36.8123807,-1.2980112
0,False,380609119813926913,@RiazGilani @roomthinker and that area around athi river is now prime real estate sell it to developers @IEAKwame,Thu Sep 19 08:27:40 +0000 2013,66075435,0,7248362,36.8047629,-1.2766543
0,False,380609588497641472,"My soundtrack: ♫ ""Wake Me Up [Radio Edit]"" by Avicii (@ The Mug, Prestige Plaza) http://t.co/H2IMKRjWgj",Thu Sep 19 08:29:31 +0000 2013,,0,20121971,36.78697622,-1.30004766
0,True,380610147095035905,@XxAlwaysAnesa I love it,Thu Sep 19 08:31:45 +0000 2013,414372885,0,385879668,36.8919367,-1.2896733
0,False,380610205085888512,Lol“@lewizzey: Hehe “@toebeat: Maji baridi ni wewe http://t.co/BwzJE6pJRl””,Thu Sep 19 08:31:58 +0000 2013,291540181,0,385605583,36.79246224,-1.28946651
0,False,380610241404338176,"“@YungBobbyWomack: Just be polite today, say thank you and have a nice day.”",Thu Sep 19 08:32:07 +0000 2013,36903791,0,385605583,36.79252202,-1.28927998
0,False,380610277001412608,“@YungBobbyWomack: Determination and a good mind set will always take you where you need to be.”,Thu Sep 19 08:32:16 +0000 2013,36903791,0,385605583,36.79245553,-1.28947774
0,True,380610279702560768,Don't we all love birthdays:) “@KerrySway: LMAO!! Onnit! “@_stevekamau Happy birthday :) @KerrySway http://t.co/lg8TD3lAJH””,Thu Sep 19 08:32:16 +0000 2013,229507055,0,93416238,36.80239422,-1.30679099
0,False,380610340041805824,"“@YungBobbyWomack: Everyone deserves a chance, every tear drop deserves a smile, every woman stepped on deserves a hand...”",Thu Sep 19 08:32:31 +0000 2013,36903791,0,385605583,36.79245553,-1.28947774
0,False,380610807144652800,@fayeechizzay hivi ndio tutaishi?? Miss u lots,Thu Sep 19 08:34:22 +0000 2013,286038662,0,278947382,36.8611025,-1.2462463
0,True,380611167196303360,Budlight.,Thu Sep 19 08:35:48 +0000 2013,,0,291309417,36.7617603,-1.2958508
0,False,380611208929218560,"Looking strong,my nigga....F stand for fuck you!!! ♫ All Gold Everything by Trinidad James (at National Oil) — https://t.co/ygl5FBWRtM",Thu Sep 19 08:35:58 +0000 2013,,0,384340965,36.82409,-1.29149
