0,False,367233896624422913,at upperhill's newest addition (@ nairobi upperhill hotel w/ 2 others) [pic]: URL,Tue Aug 13 10:39:18 +0000 2013,,0,18667838,36.81465222,-1.30672586
0,False,367234196643012608,u love beyonce...rt AT_USER dont take it personal rt misskoskey: go ahead oliver twist rt philgitz: i have a confession..,Tue Aug 13 10:40:30 +0000 2013,,0,522094756,36.88218515,-1.2330672
0,True,367234274996813824,"AT_USER we shall keep you posted on dates, invitations, calls for participation and all that you as stake holders need to know."" ??",Tue Aug 13 10:40:48 +0000 2013,,0,314996739,36.7656329,-1.3828495
0,False,367234346228645888,"tuesdayviralfollowing for every male action, there is a female overreaction. - newton's 3rd law of emotion",Tue Aug 13 10:41:05 +0000 2013,,0,1124088096,36.7923014,-1.2909313
0,False,367234458459836416,havelli lunch was awesome! familytime meandmypops,Tue Aug 13 10:41:32 +0000 2013,,0,1109685428,36.8336014,-1.3143429
0,False,367234538722045952,lunch (@ pizza inn) URL,Tue Aug 13 10:41:51 +0000 2013,,0,336660894,36.82489334,-1.28480217
0,True,367234682200813568,i only won 50sh airtime during tetemesha and i had almost 250 tetemesha points,Tue Aug 13 10:42:25 +0000 2013,,0,1299859170,36.9661732,-1.2641151
0,True,367235216454463488,[moderate - 62.8km/h] still on waiyaki way from westlands rndbt towards cbd as of 13:42 nairobisc,Tue Aug 13 10:44:33 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,367235249862111232,AT_USER looool...and you agree that we should help this poor child...yes?yes??i know you do.,Tue Aug 13 10:44:41 +0000 2013,42861792,0,182023205,36.7944056,-1.2943709
0,True,367235464002273280,"wewe eishh""AT_USER hehe pole ""AT_USER some guys have bigger boobs than me but hey thsts life tuesdayviralfollowing",Tue Aug 13 10:45:32 +0000 2013,,0,1299859170,36.9457398,-1.252396
0,True,367235529513132032,AT_USER AT_USER at holiday inn mayfair,Tue Aug 13 10:45:47 +0000 2013,435810659,0,482066976,36.8159939,-1.2827913
0,False,367235544197398528,this isshh is dope rt AT_USER np AT_USER onedroppleasure,Tue Aug 13 10:45:51 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,True,367235625625591808,AT_USER nf,Tue Aug 13 10:46:10 +0000 2013,262207250,0,1299859170,36.9457398,-1.252396
0,False,367235644156030976,i know my tweeps have missed me...its ok.am hia,Tue Aug 13 10:46:15 +0000 2013,,0,1334657100,36.8157965,-1.2820566
0,True,367235763475607552,AT_USER nf,Tue Aug 13 10:46:43 +0000 2013,616958988,0,1299859170,36.9457398,-1.252396
0,True,367235953749790720,vision 2030 is every kenyan's dream: awarded after your tenth article is published on mynews24. you've got 15 ... URL,Tue Aug 13 10:47:28 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,367236263734444032,"i'm at westlands stage (nairobi, kenya) URL",Tue Aug 13 10:48:42 +0000 2013,,0,761516755,36.80292785,-1.26548133
0,False,367236419678662656,bbathechase who did hoh replace in the nominations yesterday? AT_USER AT_USER AT_USER,Tue Aug 13 10:49:20 +0000 2013,,0,1334657100,36.814465,-1.2815653
0,False,367236464868077568,AT_USER how was the bbq did u leave me some?? ;),Tue Aug 13 10:49:30 +0000 2013,105119490,0,1264865114,36.82833,-1.32598
0,True,367237055040208896,"i'm at titan plaza (nairobi, kenya) URL",Tue Aug 13 10:51:51 +0000 2013,,0,354839855,36.79077354,-1.29079189
0,True,367237068017385472,"AT_USER AT_USER nfb""done",Tue Aug 13 10:51:54 +0000 2013,,0,1299859170,36.9359361,-1.2393848
0,True,367237170203209728,ohh shit!. spanked a lady by mistake wyl walkin,Tue Aug 13 10:52:18 +0000 2013,,0,598345726,36.8242603,-1.2872035
0,False,367237477062688768,the way bimp detested annabel everytime all the time any kenyan voting bimp may ur fingers rot bbathechase,Tue Aug 13 10:53:32 +0000 2013,,0,279906578,36.7929247,-1.3266493
0,False,367237822778208256,thanks rt AT_USER angelo AT_USER AT_USER AT_USER,Tue Aug 13 10:54:54 +0000 2013,,0,1334657100,36.814465,-1.2815653
0,True,367237826498560000,AT_USER AT_USER AT_USER diooo... fifaburas,Tue Aug 13 10:54:55 +0000 2013,186718358,0,314996739,36.7656329,-1.3828495
0,False,367238035433218048,can u get home alreadyAT_USER bbathechase URL,Tue Aug 13 10:55:45 +0000 2013,,0,279906578,36.7929247,-1.3266493
0,True,367238171702362112,say with me 17th 17th 17th 17th AT_USER AT_USER,Tue Aug 13 10:56:17 +0000 2013,,0,98592301,36.8920844,-1.3306304
0,True,367238395984367616,[moderate - 63.3km/h] still on mombasa rd towards airport near the bellevue area as of 13:52 nairobisc,Tue Aug 13 10:57:11 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,367238405643862016,AT_USER lol no no ws kiddin it is actually true :-) am good ey the cold jst messin me up...came bck few days bck,Tue Aug 13 10:57:13 +0000 2013,1209766009,0,22806616,36.879169,-1.2975701
0,True,367238499462041600,pole AT_USER AT_USER AT_USER,Tue Aug 13 10:57:35 +0000 2013,280451932,0,410873208,36.7944765,-1.2554045
0,True,367238726185140224,"yeah its just you ""AT_USER maybe it's just me, but i feel like mombasa is the best place to work and live in",Tue Aug 13 10:58:29 +0000 2013,,0,410873208,36.7944765,-1.2554045
0,True,367238771001262080,am a big believer of tit for tat is a flipin' fair game...,Tue Aug 13 10:58:40 +0000 2013,,0,22806616,36.879169,-1.2975701
0,False,367238790273708032,"but i'm sure you can't rule out that some of gor mahia fans are goons,very chaotic AT_USER",Tue Aug 13 10:58:45 +0000 2013,35206251,0,203825001,36.89032728,-1.20354693
0,False,367238825455919105,AT_USER i need to know when u coming home.me waiting,Tue Aug 13 10:58:53 +0000 2013,377359051,0,279906578,36.7929247,-1.3266493
0,True,367238876949385216,"bas.. exaaact!!! ""AT_USER AT_USER her ass sounded like many children in slippers running. she needs jesus",Tue Aug 13 10:59:05 +0000 2013,,0,182023205,36.7944361,-1.2943461
0,True,367238933610254336,the days when capiroo would play jamiroquai and kylie,Tue Aug 13 10:59:19 +0000 2013,,0,25040412,36.8504268,-1.3158511
0,True,367239007128014848,[moderate - 64.1km/h] still on waiyaki way to westlands rndbt from cbd as of 13:57 nairobisc,Tue Aug 13 10:59:36 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,367239052686540800,w/ AT_USER (at AT_USER moi avenue) URL,Tue Aug 13 10:59:47 +0000 2013,,0,139777497,36.82750225,-1.28821009
0,True,367239357092331520,AT_USER haha niggah still got feelings!!!! kubali!! lol,Tue Aug 13 11:01:00 +0000 2013,154071738,0,22806616,36.879169,-1.2975701
0,True,367239512705212416,"everbudy affi live them lives, nobody can mek ya choice, so a gazamiseh and mi nuh have regrets.. teamfreesiva",Tue Aug 13 11:01:37 +0000 2013,,0,442660264,36.8231327,-1.290367
0,True,367239554409189376,"i'm at purshottam place (nairobi, central) URL",Tue Aug 13 11:01:47 +0000 2013,,0,43083823,36.81133985,-1.2731117
0,True,367239678061469696,we still equal rt AT_USER it doesnt matter whether u black or white,Tue Aug 13 11:02:16 +0000 2013,,0,442660264,36.8232014,-1.2903134
0,True,367239836497117185,AT_USER AT_USER you guy stry ya rhageeez nijea...,Tue Aug 13 11:02:54 +0000 2013,72360766,0,1098177638,36.8269997,-1.2891918
0,True,367239859146354688,AT_USER am comin..,Tue Aug 13 11:03:00 +0000 2013,262048636,0,267268196,36.8299004,-1.2984254
0,True,367239879052509184,"hii ni matusi""AT_USER dear rongai, please take back your sun. nairobi.",Tue Aug 13 11:03:04 +0000 2013,,0,1299859170,36.952556,-1.2518508
0,False,367240030085218304,bbathechase its amaizing how bev is in the finale? nobody thot she would be,Tue Aug 13 11:03:40 +0000 2013,,0,1334657100,36.8157965,-1.2820566
0,True,367240091091369984,haha rt AT_USER gareth bale's season is over after he injured his left leg in training. club (cont) URL,Tue Aug 13 11:03:55 +0000 2013,,0,442660264,36.8231425,-1.2903682
0,True,367240130635264000,"uhuru kenyatta to go to moscow for the 3000m steeplechase final..mr.president,ujue kemboi will jump on you bila shati so be prepared",Tue Aug 13 11:04:04 +0000 2013,,0,98592301,36.8920844,-1.3306304
0,True,367240431886954496,AT_USER ulinao vile osat tulifanya mambo,Tue Aug 13 11:05:16 +0000 2013,236376648,0,1098177638,36.8269997,-1.2891918
0,False,367240559611895808,nw the white queen,Tue Aug 13 11:05:47 +0000 2013,,0,29041665,36.8248579,-1.2873834
0,True,367240575344705536,AT_USER waiting for the don AT_USER AT_USER AT_USER,Tue Aug 13 11:05:50 +0000 2013,1250145793,0,1098177638,36.8269997,-1.2891918
0,True,367240615849107456,"shindwe""AT_USER hehehe! eti ikus ya wasapere ni mapengo ndo maana raia inashugulikia wanyama na tunyanye!!!!",Tue Aug 13 11:06:00 +0000 2013,,0,1299859170,36.952556,-1.2518508
0,True,367240706714529792,AT_USER not my siblings! AT_USER AT_USER,Tue Aug 13 11:06:22 +0000 2013,245338632,0,14087654,36.8171313,-1.2766243
0,True,367240740633870336,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER watu ..mnajua niaje...kuna vile kunyamaza si poa,Tue Aug 13 11:06:30 +0000 2013,329087602,0,1098177638,36.8269997,-1.2891918
0,True,367240779380834304,nf AT_USER fb tfb,Tue Aug 13 11:06:39 +0000 2013,,0,442660264,36.8231969,-1.2903255
0,True,367240808657072128,and we're off air. thanks for joining in if you did. onetouchlive is for real. 17 days to go. thanks… URL,Tue Aug 13 11:06:46 +0000 2013,,0,146339749,36.79088924,-1.28606018
0,True,367240859949215744,learning that there is always a van to ferry people to town on hourly basis just two weeks before i leave work. this is sad.,Tue Aug 13 11:06:58 +0000 2013,,0,467681467,36.8137,-1.30031
0,True,367241003503452160,"AT_USER AT_USER AT_USER AT_USER AT_USER wth how things ar turning out to be, itabidi nimeku trace AT_USER",Tue Aug 13 11:07:32 +0000 2013,329087602,0,1098177638,36.8269997,-1.2891918
0,False,367241028790910976,"i tweet bout ma team always ""AT_USER AT_USER AT_USER lol serious...check ur tweets...only # mufc",Tue Aug 13 11:07:38 +0000 2013,,0,790766684,36.87239,-1.2234
0,True,367241083048460288,nf AT_USER fb tfb,Tue Aug 13 11:07:51 +0000 2013,,0,442660264,36.8231647,-1.290335
0,False,367241200958709760,jus saying no hard feelingsrt AT_USER AT_USER bbathechase who told u...i new she (cont) URL,Tue Aug 13 11:08:19 +0000 2013,,0,1334657100,36.814386,-1.2815267
0,False,367241407725330432,lunch tiiingz (@ greenspan mall) URL,Tue Aug 13 11:09:09 +0000 2013,,0,60532490,36.90132557,-1.28937783
0,False,367241411986731008,"wtf rt AT_USER student dies, several injured after murang'a high school bus collides with (cont) URL",Tue Aug 13 11:09:10 +0000 2013,,0,1334657100,36.814386,-1.2815267
0,False,367241488637657088,"hi guys,follow me AT_USER .",Tue Aug 13 11:09:28 +0000 2013,,0,1667485207,36.8914531,-1.2782154
0,True,367241511832150016,i'm at al yusra restaurant (nairobi) URL,Tue Aug 13 11:09:34 +0000 2013,,0,148678437,36.82131857,-1.28361685
0,False,367241531394363392,"ok so... niall did a twitcam and i stayed up,all night thinking about him... i love you baby ❤💖",Tue Aug 13 11:09:38 +0000 2013,,0,1264865114,36.82848,-1.32593
0,False,367241710663106560,AT_USER AT_USER AT_USER two words....fuck you...,Tue Aug 13 11:10:21 +0000 2013,383303812,0,1264865114,36.82848,-1.32593
0,True,367241752584785920,"AT_USER handsoffourelephants support the cause. AT_USER supports it!!"" thank you for your support",Tue Aug 13 11:10:31 +0000 2013,,0,351530358,36.8035013,-1.2697998
0,True,367241808537198592,AT_USER wewe mguyz wa back to relity,Tue Aug 13 11:10:44 +0000 2013,388137082,0,1098177638,36.8269997,-1.2891918
0,False,367241829768761344,trinidad james response to some wild nigga on twitter was everything.... $7 plus shoes..nigga im out.,Tue Aug 13 11:10:49 +0000 2013,,0,28722606,36.7536592,-1.2492782
0,False,367241939013214208,sudden burst of wifi!,Tue Aug 13 11:11:15 +0000 2013,,0,44558647,36.82485637,-1.28364999
0,True,367242017963008000,"AT_USER safaricomisnotgoodbecause they never reward a loyal customer....bal is below...mbs are below..""haha u tht loyal to safcom",Tue Aug 13 11:11:34 +0000 2013,,0,581690343,36.7713259,-1.3898849
0,True,367242020559265792,mynextbighost is AT_USER ..roja that,Tue Aug 13 11:11:35 +0000 2013,,0,80243444,36.7970004,-1.2761836
0,True,367242145855729664,[moderate - 65.0km/h] still on mombasa rd towards cbd near the bellevue area as of 14:07 nairobisc,Tue Aug 13 11:12:05 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,367242168165236736,[moderate - 30.6km/h] still on mama ngina st to moi ave as of 14:07 nairobisc,Tue Aug 13 11:12:10 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,367242182333583360,[moderate - 37.3km/h] still se-bound on moi ave to mama ngina st jnctn as of 14:07 nairobisc,Tue Aug 13 11:12:13 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,367242190848008192,paddle boats! :d (@ uhuru park) URL,Tue Aug 13 11:12:15 +0000 2013,,0,41807171,36.81817999,-1.29066676
0,True,367242194283155456,[moderate - 42.0km/h] still nw-bound on moi ave after mama ngina st jnctn as of 14:07 nairobisc,Tue Aug 13 11:12:16 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,367242360385961984,AT_USER a pedestrian hit on thika road at survey.... casualty lying on the road,Tue Aug 13 11:12:56 +0000 2013,21144449,0,1101381140,36.85978511,-1.25262041
0,True,367242362864807936,which song is that...rt AT_USER amazing how the song in my heart changes rythm so drastically.,Tue Aug 13 11:12:56 +0000 2013,,0,236897946,36.8821006,-1.3227879
0,True,367242668981911552,AT_USER i do contact at viber ..iko nini afande... AT_USER AT_USER AT_USER AT_USER AT_USER,Tue Aug 13 11:14:09 +0000 2013,1250145793,0,1098177638,36.810817,-1.2862775
0,True,367242717996527616,"am an outlaw, got an outlaw chick, on our tupac screaming outlaw shit",Tue Aug 13 11:14:21 +0000 2013,,0,726768060,36.9107893,-1.2667215
0,True,367242741614673920,[moderate - 63.4km/h] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 14:12 nairobisc,Tue Aug 13 11:14:27 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,367242804269182976,my ultimate nextbighost is AT_USER roja that!!!,Tue Aug 13 11:14:42 +0000 2013,,0,80243444,36.7970004,-1.2761836
0,False,367242845390123008,ivolunteer pedestrian hit on thika super high way at survey.... casualty on the road,Tue Aug 13 11:14:52 +0000 2013,,0,1101381140,36.84373155,-1.26033357
0,True,367242860191809536,AT_USER AT_USER AT_USER AT_USER nliomba gkon anisendie vile_kutaenda am stl waitin to date n nw numbers..,Tue Aug 13 11:14:55 +0000 2013,342657199,0,581690343,36.7713259,-1.3898849
0,True,367243268477943808,"AT_USER some people smell so damn good that you just want to bury yourself in their chest and smell them all day.""i shdnt av huged u",Tue Aug 13 11:16:32 +0000 2013,,0,581690343,36.7713259,-1.3898849
0,True,367243302212759552,AT_USER am at your branch but this seems to be a hard nut to crack. how do you go about?,Tue Aug 13 11:16:40 +0000 2013,927151099,0,54118646,36.8215946,-1.3072643
0,False,367243556840570880,ok im done. ..like im done with the web,Tue Aug 13 11:17:41 +0000 2013,,0,28722606,36.7462048,-1.2385789
0,True,367243961515376640,flu @ bay,Tue Aug 13 11:19:18 +0000 2013,,0,80243444,36.7970004,-1.2761836
0,True,367244160505765888,even 72 inch tv wth an hump..dnt floss..floss wth 16' inch flat n slim:-) .:-),Tue Aug 13 11:20:05 +0000 2013,,0,581690343,36.7713259,-1.3898849
0,True,367244217674113024,i will i am getng up,Tue Aug 13 11:20:19 +0000 2013,,0,80243444,36.7966307,-1.2754812
0,True,367244225458745344,i'm at uniafric house kim library URL,Tue Aug 13 11:20:21 +0000 2013,,0,761516755,36.81762797,-1.28274673
0,True,367244310879928320,"i know right? rt ""AT_USER AT_USER hehehehe some parents are so annoying dumping their kids on you without askn",Tue Aug 13 11:20:41 +0000 2013,,0,369493419,36.7818654,-1.3301983
0,True,367244810635460608,wake up and go.to.bed,Tue Aug 13 11:22:40 +0000 2013,,0,80243444,36.7966307,-1.2754812
0,True,367245186566717440,AT_USER uliskia birth rate ya kiambu night high ??,Tue Aug 13 11:24:10 +0000 2013,102958925,0,369493419,36.7868081,-1.3231355
0,True,367245198801514496,turbo charged washing machine.,Tue Aug 13 11:24:13 +0000 2013,,0,562310325,36.78599997,-1.28530233
0,True,367245549055266816,naona umekuwa bigwig.:-...AT_USER,Tue Aug 13 11:25:36 +0000 2013,,0,190231456,36.8081574,-1.2818224
0,True,367245676847316992,AT_USER what's innit?,Tue Aug 13 11:26:07 +0000 2013,390746577,0,49710858,36.8236061,-1.3135949
0,True,367246232731021312,AT_USER somea hyzo vitu ki sniper,Tue Aug 13 11:28:19 +0000 2013,48700962,0,1098177638,36.8269997,-1.2891918
0,False,367246277815582720,"and all am learning from this is, the end justifies the means...",Tue Aug 13 11:28:30 +0000 2013,,0,29041665,36.8248579,-1.2873834
0,True,367247370687610880,"i'm at eabl ruaraka (nairobi, kenya) URL",Tue Aug 13 11:32:50 +0000 2013,,0,29183726,36.87689781,-1.23590897
0,False,367247836326670336,"hahahaha!! u don dey entah dem na ""AT_USER AT_USER wetin i strt na? lol",Tue Aug 13 11:34:41 +0000 2013,,0,790766684,36.87814,-1.21895
0,False,367247857310769152,“AT_USER AT_USER AT_USER AT_USER AT_USER lol...ati just for kicks....yah we're joboing. what do you have in mind?” park but easy,Tue Aug 13 11:34:46 +0000 2013,294856174,0,385835638,36.80134454,-1.26017959
0,False,367248160282124288,safaricommega customer care services are pathetic safaricom,Tue Aug 13 11:35:59 +0000 2013,,0,35704896,36.82287702,-1.30245368
0,False,367248277634572288,"AT_USER ""low battery, connect charger"" um, you're a smart phone, connect your damn self!",Tue Aug 13 11:36:27 +0000 2013,,0,1141821109,36.86813165,-1.32625975
0,True,367248482035597312,great meeting AT_USER this morning. he's a very focused lad. honoured to put the building blocks of a successful business together,Tue Aug 13 11:37:15 +0000 2013,,0,46100295,36.8504064,-1.3159964
