0,False,389751750556938240,A girl is always excited wen gettin a new look#new hairstyle,Mon Oct 14 13:57:13 +0000 2013,,0,1264149601,36.8268604,-1.2878578
0,False,389751934154211328,@Reinhard_Asamo @MzalendoAfrican @AMB_A_Mohammed@EAukot @makaumutua @UKenyatta si kwa ubaya prezzo just b gud like Ruto.pray n go clear name,Mon Oct 14 13:57:57 +0000 2013,506956991,0,852413863,36.8062062,-1.2953065
0,False,389752271145537536,"Check out WhatsApp Messenger for Android, iPhone, Nokia, BlackBerry and Windows Phone. Download it today from http://t.co/P6kFBVB0M7",Mon Oct 14 13:59:17 +0000 2013,,0,710695072,36.8331034,-1.3235102
0,True,389752580177281025,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 16:40 #NairobiSC,Mon Oct 14 14:00:31 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,389752582471548928,[MODERATE]  still on Mama Ngina St to Moi Ave as of 16:40 #NairobiSC,Mon Oct 14 14:00:31 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,389752584040239105,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 16:40 #NairobiSC,Mon Oct 14 14:00:31 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,389752645629378560,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 16:40 #NairobiSC,Mon Oct 14 14:00:46 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,389752651531165696,@NjeriR hahaha boda???lol....pole lakini,Mon Oct 14 14:00:48 +0000 2013,372468456,0,1264149601,36.8268604,-1.2878578
0,False,389752887657910272,According to #Witness487 @erickomondi is a #Kalenjin :-),Mon Oct 14 14:01:44 +0000 2013,,0,207927591,36.8318368,-1.2819266
0,True,389752972034707456,@Orandi_ mmh so does that mean am different.?,Mon Oct 14 14:02:04 +0000 2013,444489851,0,487574406,36.8398554,-1.316378
0,True,389753071917887488,Mmmmh nope still dnt give a fuck!,Mon Oct 14 14:02:28 +0000 2013,,0,487574406,36.8398554,-1.316378
0,False,389753187936530432,En route home (@ stationcom) http://t.co/JsSkvli0c2,Mon Oct 14 14:02:55 +0000 2013,,0,247291903,36.79044485,-1.29346588
0,True,389753255804559360,"Go girl!! ""@NjauSamantha: Am in control today...and i choose happiness!!!""",Mon Oct 14 14:03:12 +0000 2013,,0,487574406,36.8398554,-1.316378
0,False,389753355549298688,Coffee-cola mmmh am so moving to Ethiopia;),Mon Oct 14 14:03:35 +0000 2013,,0,599161612,36.8944119,-1.2164751
0,False,389753532590866433,@Itschieferino versace versace versace ..uko?,Mon Oct 14 14:04:18 +0000 2013,64018213,0,157260122,36.85349,-1.21374
0,False,389754149644300288,Now To Enjoy My Weekend. (@ Mfalme's Blessed Residence..) http://t.co/PLwsRVVwJt,Mon Oct 14 14:06:45 +0000 2013,,0,37043851,36.91648225,-1.30521924
0,True,389754153997991936,@Orandi_ okau guess we will never know,Mon Oct 14 14:06:46 +0000 2013,444489851,0,487574406,36.8398554,-1.316378
0,False,389754226861035520,@phylsammy heheheheheh I will quote u soon,Mon Oct 14 14:07:03 +0000 2013,259412742,0,54173606,36.82302,-1.28646
0,True,389754336924160002,"All the away tickets for Liverpool vs Arsenal have been sold-out, that shows the importance and excitement of the game. Bring it on gooners.",Mon Oct 14 14:07:29 +0000 2013,,0,47308954,36.8224496,-1.2827092
0,True,389754502750142464,"KENYA is now banking on the UN Security Council to heed African Union call to defer case against Kenyatta, says Amina.",Mon Oct 14 14:08:09 +0000 2013,,0,64855582,36.79078,-1.27348
0,True,389754599454035968,"""@jesse_duplantis: Remember, your life is a work of art and no great work is ever done easily.""how true!!",Mon Oct 14 14:08:32 +0000 2013,,0,303695917,36.8236605,-1.285033
0,False,389754886768054272,VOs,Mon Oct 14 14:09:40 +0000 2013,,0,278944047,36.7759617,-1.2715193
0,True,389754959635677184,@Orandi_ ooh yeah thats tes for you..gives up easiy..,Mon Oct 14 14:09:58 +0000 2013,444489851,0,487574406,36.8399058,-1.3162383
0,True,389755113256267776,"Change..
i love change",Mon Oct 14 14:10:34 +0000 2013,,0,487574406,36.839855,-1.3163788
0,False,389755148001890304,Tired as hell...!!!!! Monday needs to end!!!!,Mon Oct 14 14:10:43 +0000 2013,,0,278944047,36.7759617,-1.2715193
0,True,389755348787408896,"Surely God loves his people..Leo nimeuona mkono wa Bwana.  
#MondayBlessings",Mon Oct 14 14:11:31 +0000 2013,,0,281530396,36.7627976,-1.3526084
0,True,389755367171031040,@Orandi_ i know..but thats how it is,Mon Oct 14 14:11:35 +0000 2013,444489851,0,487574406,36.839855,-1.3163788
0,True,389755402914500608,"The best things in life are free, why the hell do we pay attention!!",Mon Oct 14 14:11:44 +0000 2013,,0,91168769,36.857724,-1.3273746
0,False,389755500604432384,"@EX_KIS In 1978 ,our neighbour(mayor of Nku)said @moi is just a passing cloud .It took 24 yrs to pass.A very strong cloud indeed@AlconTwin",Mon Oct 14 14:12:07 +0000 2013,81370828,0,475471365,36.87586962,-1.28085693
0,True,389755719974518784,"""Great Women"" paintng serirles..Elizabeth I,Joan d'Arc, Nana Mouskouri, Mother Theresa,Evita Peron,Nefertiti, Askala Mariam,Anna Ntabaijuka",Mon Oct 14 14:12:59 +0000 2013,,0,248421425,36.9191406,-1.2774011
0,False,389756084187324416,In the words of @SirLV Mwanaume.Ni.Bicep. (@ Public Service Club) http://t.co/4Z9kfH3tUj,Mon Oct 14 14:14:26 +0000 2013,,0,37865634,36.81011476,-1.30016307
0,False,389756098406019072,@Bob_Odhiambo @KumekuchaPhil wat they want is if vetoed they use it as an excuse to defy bt am sure they will face the music either way,Mon Oct 14 14:14:29 +0000 2013,546621748,0,852413863,36.8102477,-1.2953006
0,True,389756241482096640,You be lesbian all you want but just dont try shit on me .........,Mon Oct 14 14:15:03 +0000 2013,,0,419478186,36.8241267,-1.3275949
0,True,389756307848187904,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 16:59 #NairobiSC,Mon Oct 14 14:15:19 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,389756308825468928,[SLOW]  changed from [MODERATE] on Waiyaki Way to Westlands Rndbt from CBD as of 16:59 #NairobiSC,Mon Oct 14 14:15:20 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,389756361044922368,"Somerimes it's good to hail from the minority tribes, public positions favours are never factored in, in our quest to prosperity.",Mon Oct 14 14:15:32 +0000 2013,,0,127452333,36.8240595,-1.2871536
0,True,389756489818456064,"#SomeoneTellZimbabwe by electing Mugambe,The already contributed 50% of Africa's Problems..They should shut up as we find solutions..",Mon Oct 14 14:16:03 +0000 2013,,0,260629234,36.8412571,-1.2714143
0,True,389756526304698368,@nairobits getting inspired (@ GoDown Arts Centre) http://t.co/qHqOao6fhg,Mon Oct 14 14:16:11 +0000 2013,61714570,0,199180046,36.8314221,-1.30349955
0,False,389756662443433985,@Kkiptala @MarwanDaya wea are u kwani?:-):-),Mon Oct 14 14:16:44 +0000 2013,1005629664,0,1927757172,36.763269,-1.3942809
0,True,389756735625633793,@KTNKenya the writing is on the wall with that quote. They're only interested in politics &amp; certain individuals to hell with everyone else,Mon Oct 14 14:17:01 +0000 2013,115141256,0,64855582,36.79142,-1.27507
0,False,389756741992607744,"LMAO This &gt;&gt;&gt; ""@SalivaVic: Walalala! Ati Monroe Dick Absorbers! Kenyans kill me! ROFL http://t.co/ByGsva8Kzh""",Mon Oct 14 14:17:03 +0000 2013,,0,482037612,36.8718395,-1.2708879
0,False,389756785705648128,"I'm at Dancing Spoon Restaurant (Mama Ngina Street, Nairobi) http://t.co/NWteTWCvj6",Mon Oct 14 14:17:13 +0000 2013,,0,189476663,36.82281684,-1.28602043
0,False,389756994577788928,@kiungakenn you started it so. SHUT UP!!!!! @Kadiatou_Osano @_dushy_ @ItsAndyO @Angela_Khasandi,Mon Oct 14 14:18:03 +0000 2013,268792689,0,1255005768,36.7504369,-1.3836725
0,True,389757009345929216,Liquor store blues (at @Nakumatt Lifestyle) http://t.co/a8Ll2Pz6YH,Mon Oct 14 14:18:07 +0000 2013,,0,111030155,36.81797504,-1.28117374
0,True,389757029759586306,"When you come from an inferior tribe, by default you know that you have to pour blood sweat and tears to get what you want.",Mon Oct 14 14:18:11 +0000 2013,,0,127452333,36.8240595,-1.2871536
0,False,389757166275809280,"iko bt ya mzinga.......""@VinKibet: ""@gitauWaJonSaga: nimevuta bangi-nimekunyaua-bluemoon-etc etc @VinKibet"" kuna bluemoon kwa barracks?""",Mon Oct 14 14:18:44 +0000 2013,,0,545592883,36.8739505,-1.2591641
0,True,389757280318943232,Yummy Sandwitches! :-) (@ subway) http://t.co/gh842YMvcM,Mon Oct 14 14:19:11 +0000 2013,,0,256479605,36.76223627,-1.29791567
0,False,389757288137129984,@DennisOkari :ukipata niambie nione kaa inamufaa@AMB_A_Mohammed,Mon Oct 14 14:19:13 +0000 2013,158707490,0,852413863,36.8188819,-1.2917072
0,False,389757428616921088,RT if you hard a hectic day like mine. #IHateMondays,Mon Oct 14 14:19:46 +0000 2013,,0,263280582,36.832792,-1.2870862
0,False,389757504387047424,@YvonneOkwara @KTNKenya hahaaaahaaa!!!!#dead!!!uuuuuuuuiuiuuuuu,Mon Oct 14 14:20:05 +0000 2013,344720320,0,852413863,36.8188819,-1.2917072
0,True,389757576654512128,"I need one more woman for my ""Great Women"" painting series. From past or present, &amp;frm any corner of the world. Suggestions?",Mon Oct 14 14:20:22 +0000 2013,,0,248421425,36.9191406,-1.2774011
0,True,389757614483316736,"No godfathers, no -people- who-know-people, just you and your miserable family portrait.",Mon Oct 14 14:20:31 +0000 2013,,0,127452333,36.8240595,-1.2871536
0,True,389757662797115394,@switcane soooo? Day one?,Mon Oct 14 14:20:42 +0000 2013,469237276,0,145323832,36.7859321,-1.290529
0,True,389757670447923200,"I'm at CCU, University of Nairobi (Nairobi) http://t.co/jSw7wInSnB",Mon Oct 14 14:20:44 +0000 2013,,0,262901211,36.81189192,-1.27876876
0,False,389757670611505152,@bizzwizzie @Plkimutai hehehe:-),Mon Oct 14 14:20:44 +0000 2013,35706421,0,207927591,36.8304756,-1.2822293
0,False,389757749044989953,@Donsarigo @YvonneOkwara @KTNKenya hahaaaaahaaaaa!!!!!uuuuuuiiiiiii!!!!!,Mon Oct 14 14:21:03 +0000 2013,168055010,0,852413863,36.8217419,-1.2934592
0,False,389757967790530560,@Donsarigo @YvonneOkwara @KTNKenya ....!!!!this is ridiculous!!,Mon Oct 14 14:21:55 +0000 2013,168055010,0,852413863,36.8255061,-1.2900589
0,True,389758018717757440,"My priorities right now are no where near ""bad-boys"" or ""experimenting"". I know exactly what I want.......and how I want it ;-)",Mon Oct 14 14:22:07 +0000 2013,,0,419478186,36.8241267,-1.3275949
0,True,389758104113782784,“@Etalephil: What does #Giniwasekao mean?” It means we have taken this thing (Kpl title that is),Mon Oct 14 14:22:28 +0000 2013,200879697,0,276877973,36.80103533,-1.27089825
0,False,389758121595650048,I'm at Godfather's Place http://t.co/w5oNnyzrrS,Mon Oct 14 14:22:32 +0000 2013,,0,107397234,36.79810729,-1.29169319
0,True,389758152737947648,"@kmsammy , guess who checks in at Java . Nihepe ama nisihepe http://t.co/mqProVW0a6",Mon Oct 14 14:22:39 +0000 2013,364842902,0,170990419,36.80467,-1.31554
0,True,389758228760121344,http://t.co/5C9k1JGSEa,Mon Oct 14 14:22:57 +0000 2013,,0,520215301,36.8800722,-1.2908852
0,True,389758353947504640,with @RoyNgugi (@ Sadili Oval) http://t.co/t9tOkNwLrD,Mon Oct 14 14:23:27 +0000 2013,,0,384337299,36.79015294,-1.3244398
0,True,389758492707655680,#nw the walking dead. 401,Mon Oct 14 14:24:00 +0000 2013,,0,228988477,36.8978868,-1.2169393
0,False,389758552988200960,@karson009 http://t.co/uKwAI6PDZe,Mon Oct 14 14:24:15 +0000 2013,284031310,0,207927591,36.8304756,-1.2822293
0,True,389758774548115457,@Sebah_Nderitu sure thing,Mon Oct 14 14:25:07 +0000 2013,971377536,0,487574406,36.8398551,-1.3163784
0,False,389758933306712064,@CitizenTVNews http://t.co/IpbCrXL03T,Mon Oct 14 14:25:45 +0000 2013,600802933,0,207927591,36.8304756,-1.2822293
0,False,389758954634739712,I'm at JKUAT Ash Plaza http://t.co/8fBYYluEnC,Mon Oct 14 14:25:50 +0000 2013,,0,42264711,36.82149731,-1.2820214
0,False,389759164417077248,@HanningtonI hehehe,Mon Oct 14 14:26:40 +0000 2013,804839336,0,207927591,36.8304756,-1.2822293
0,True,389759534006550528,#DentalCareMoments this is how i spent my afternoon @ Norwich Union House http://t.co/AYkpunh2r6,Mon Oct 14 14:28:08 +0000 2013,,0,110668690,36.82451484,-1.28498063
0,False,389759597973884928,@Cescmaster he he he.....hizi simu za zoomlion si poa....,Mon Oct 14 14:28:24 +0000 2013,321339606,0,267066202,36.8883114,-1.3325178
0,True,389759617582252032,“@RayWJ: Geez. Halloween is getting sluttier and sluttier every year. #DatAssTho http://t.co/9KjV7qe6Nj”,Mon Oct 14 14:28:28 +0000 2013,15112249,0,239755211,36.93418823,-1.17833759
0,False,389759673483939840,:)@ivy_tes,Mon Oct 14 14:28:42 +0000 2013,487574406,0,398587951,36.81203,-1.27831
0,False,389759731365330944,"@Safaricom_Care thanks team, always very helpful...",Mon Oct 14 14:28:56 +0000 2013,320662182,0,273030519,36.88241,-1.32481
0,True,389760090141511680,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 17:13 #NairobiSC,Mon Oct 14 14:30:21 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,389760099280900096,[MODERATE]  still in Nyayo Rndbt as of 17:13 #NairobiSC,Mon Oct 14 14:30:23 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,389760100597911552,[SLOW]  changed from [MODERATE] at Westlands Rndbt exit to the Mall Shopping Centre as of 17:13 #NairobiSC,Mon Oct 14 14:30:24 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,389760122316406784,A moment of silence to our Eritrean brothers &amp; sisters who have lost their lives...#Sad,Mon Oct 14 14:30:29 +0000 2013,,0,1202010384,36.9088993,-1.3069083
0,True,389760149566799872,"i didn't even flinch, #IAmThatGuy #IBeatThePain #ThoseChiselsDontHaveAnyThingOnMyTeeth… http://t.co/DNFqx2mdhl",Mon Oct 14 14:30:35 +0000 2013,,0,110668690,36.82451484,-1.28498063
0,False,389760161583083520,@JoyceSabali Aiyayaya low blow maze...my life sucks,Mon Oct 14 14:30:38 +0000 2013,47938473,0,552594124,36.8112768,-1.2799201
0,True,389760255804334080,@gnrpeter So the west controls the #ICC Africa is now controlling the West (we have resources that west needs). Africans control the  world!,Mon Oct 14 14:31:01 +0000 2013,114742899,0,326939828,36.8113702,-1.2920497
0,False,389760359030333440,"Puts shirt back on!! ""@WawaJacque: Oomf got me thinking about things I could do to him, and it's only Monday :-(""",Mon Oct 14 14:31:25 +0000 2013,833302776,0,398587951,36.81203,-1.27831
0,False,389760448293531648,Miley looks too fine in the #23 video. Heh!!,Mon Oct 14 14:31:46 +0000 2013,,0,468620848,36.8311461,-1.3090382
0,False,389760607077285888,@freaky_neezy you turned down my proposal kwanza!! *unfollows*,Mon Oct 14 14:32:24 +0000 2013,837167209,0,398587951,36.81203,-1.27831
0,False,389760740720406528,Girls with big head give good head!!,Mon Oct 14 14:32:56 +0000 2013,,0,398587951,36.81213,-1.27837
0,True,389760755039752192,*Nicknames my D boiled eggs and kachumbari* Bon appetite “@kush_tracey: Feel like eating a boiled egg with kachumbari:-x”,Mon Oct 14 14:33:00 +0000 2013,471904652,0,78237913,36.88484092,-1.30197928
0,True,389760888502501376,As I wait for @legendary_cls. and templor tis won't end well @ Annex http://t.co/D0MmlIERvT,Mon Oct 14 14:33:31 +0000 2013,,0,413081560,36.9309599,-1.1787866
0,True,389760907242647553,“@KTNKenya: #K'OGALO looks unstoppable ... http://t.co/eLVdldOGkP Standard cartoon by @kiddoGAMMZ http://t.co/mbH34CsH0U” @LauraAgumbi,Mon Oct 14 14:33:36 +0000 2013,115141256,0,276877973,36.80109079,-1.27089067
0,True,389760917967470592,Sang amechorewa kama ngotha chafu,Mon Oct 14 14:33:38 +0000 2013,,0,78237913,36.88484092,-1.30197928
0,False,389760975328780288,life in #blackandwhite #selfie #rockingblue #fashionisme #proud #Kenyan @ TSS Petrol Station cum… http://t.co/TX14Fwpxgh,Mon Oct 14 14:33:52 +0000 2013,,0,637293116,36.89091125,-1.27510504
0,True,389760989006397440,"@LeahMutimba Hi Sisi,i hope you are well *smiles*",Mon Oct 14 14:33:55 +0000 2013,701387958,0,1202010384,36.9088993,-1.3069083
0,True,389761084770750464,"*sips water* :P “@morientezmoir: SOMEONE NEEDS TO SLOW DOWN ✋""”",Mon Oct 14 14:34:18 +0000 2013,419600834,0,78237913,36.88484092,-1.30197928
0,False,389761619167027200,@dailynation whos kicking us while we are down?,Mon Oct 14 14:36:26 +0000 2013,25979455,0,1293623508,36.8047347,-1.2965004
0,False,389761665992261632,Twende kazi. (@ Public Service Club) http://t.co/P8lOEcv9EP,Mon Oct 14 14:36:37 +0000 2013,,0,28579644,36.81011476,-1.30016307
0,False,389761709063540737,I'm at Foresight Interiors (Nairobi) http://t.co/9oheJTrBWh,Mon Oct 14 14:36:47 +0000 2013,,0,152163665,36.74701452,-1.30375756
0,False,389761724922200064,"#Friendzone coming nxt!! ""@freaky_neezy: haha we nawe pia tulia ""@kvon254: @freaky_neezy you turned down my proposal kwanza!! *unfollows*""""",Mon Oct 14 14:36:51 +0000 2013,837167209,0,398587951,36.81213,-1.27837
0,True,389761893885558784,"No more shopping sprees, no more late night drinks, no more VIPs no more noooo.....",Mon Oct 14 14:37:31 +0000 2013,,0,419478186,36.8157349,-1.3318143
0,True,389761940232630272,@JopintoCurtis @GhettoRadio895 greetinGs mambo vipi,Mon Oct 14 14:37:42 +0000 2013,1174161774,0,122021128,36.81007,-1.28844
0,True,389761945366450176,"@LeahMutimba Same here,glad to know you are well *smiles*",Mon Oct 14 14:37:43 +0000 2013,701387958,0,1202010384,36.9088993,-1.3069083
0,False,389761950236045312,"Things will never be the same!!""@karmarley: That's Just How It Is .. ..""",Mon Oct 14 14:37:45 +0000 2013,169470135,0,398587951,36.81203,-1.27831
0,True,389762226967826432,Jing jong,Mon Oct 14 14:38:51 +0000 2013,,0,380410289,36.8638,-1.29243
0,True,389762230851760128,😂😂“@JoeWMuchiri: LMFAO. RT @EllySings: If Matsanga n Atwoli were in a singing group..it wld b called 'shoutisol'”,Mon Oct 14 14:38:51 +0000 2013,33182210,0,78237913,36.88484092,-1.30197928
0,True,389762255195488256,Tena zimbabwe imefanyia #KOT nini??,Mon Oct 14 14:38:57 +0000 2013,,0,240177859,36.8239706,-1.2812498
0,True,389762267883253760,"Need to lend is a strong incentive to gloss over malfeasance  @Ramah_Nyang:GoK can't explain how it spent +$3B,but @IMFNews nods approval",Mon Oct 14 14:39:00 +0000 2013,212127385,0,82328986,36.80416824,-1.28871208
0,False,389762471671906304,"Then this happened-&gt; ""@zanu_pf: Zimbabwe is a booming nation, we are not unstable like Kenya.""",Mon Oct 14 14:39:49 +0000 2013,,0,482037612,36.8718395,-1.2708879
0,True,389762589041123328,"Giving my life to Christ,He has never let me down *smiles* ""@BigEyeUG: What’s the best decision you ever made?""",Mon Oct 14 14:40:17 +0000 2013,,0,1202010384,36.9088993,-1.3069083
