0,False,412651848114663424,"A lot has happened,alikuambia gani,yeye anajua Tu mushene,lol! ""@Mbusih: @weirdKenyan hehe @fhade76 told me what happened pole men""",Mon Dec 16 18:34:01 +0000 2013,66365946,0,267108500,36.83738333,-1.32649333
0,False,412651997683548160,@IAmInvalid @habibtyilli Am so happy to read that from you Mariam! 👏👏👏,Mon Dec 16 18:34:37 +0000 2013,312300956,0,44620011,36.79629911,-1.30988695
0,True,412652039593000960,"@Daniel_Ngugi I will do that from Wednesday. Anyway, my chocolate?",Mon Dec 16 18:34:47 +0000 2013,242256723,0,141535278,36.7435813,-1.2888865
0,True,412652127002304512,Lakini @KdashLETTA Gods humour is real  am still laughing #iCant #computersfordummies #Flashdiskfordummies,Mon Dec 16 18:35:08 +0000 2013,,0,280457187,36.8392,-1.26227
0,False,412652274973171713,"Lol RT @Stan_Subru: #UoN alumni be like ""@ZikkT: Cold Stoney""",Mon Dec 16 18:35:43 +0000 2013,,0,349537163,36.8183391,-1.2791075
0,True,412652384335446016,"I woke up like this #Flawless Chuune, Ms. Bey",Mon Dec 16 18:36:09 +0000 2013,,0,135658981,36.7990147,-1.3007159
0,True,412652442078416897,"@RobertAlai urp was owned by nick, former @uon student leader who was called to amaco insurance offc at trans national bldg and swung a chq",Mon Dec 16 18:36:23 +0000 2013,16712223,0,293363114,36.7428151,-1.2633448
0,False,412652458742018048,Official hours end at #5pm #simple,Mon Dec 16 18:36:27 +0000 2013,,0,384844750,36.87355632,-1.29481998
0,False,412652789182246912,"“@Mustafa1SENYURT: bu iki taga yazalım en hızlı iki tag
#FetullahGülenAkPartidenEliniÇek
#HakanŞükürVekaleteİhanetEtti”",Mon Dec 16 18:37:46 +0000 2013,83466891,0,262563096,36.80429117,-1.29009555
0,True,412652822812172288,No chills from the President. Loool,Mon Dec 16 18:37:54 +0000 2013,,0,99042306,36.7149862,-1.3225467
0,False,412653015108444160,"So #Jubilee will rule for 10 years! #cord where will you be, mtavumilia?",Mon Dec 16 18:38:40 +0000 2013,,0,72305952,36.74021657,-1.27568217
0,True,412653044762157056,"""@FootyHumour: Next Spurs manager... http://t.co/7Ei1gA12FH""",Mon Dec 16 18:38:47 +0000 2013,,0,23747775,36.7849175,-1.2059988
0,True,412653105554403328,"""@Daniel_Ngugi: @QueenGathoni Hahaha! I'll send you a picture of a huuuge bar"" you shall get insults in return! No lie!",Mon Dec 16 18:39:01 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,True,412653179881660416,"""@gabrieloguda: Hanging out with Museveni and Moi has its magnetic effects."" Remember aves of the same class locomote in unison :-)",Mon Dec 16 18:39:19 +0000 2013,,0,27901673,36.8965301,-1.3183988
0,True,412653224152539136,"""@OfficialScottD: @QueenGathoni evening"" to you...",Mon Dec 16 18:39:30 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,True,412653260042797057,#KenyaAt50 !!!!Uhuru has signed the Media Bill to LAW....thank you sir....thank you!!!,Mon Dec 16 18:39:38 +0000 2013,,0,239771138,36.8262731,-1.3043096
0,False,412653266342658048,"""#Truth:Some of the best things
come when you least expect them.""",Mon Dec 16 18:39:40 +0000 2013,,0,712271735,36.9102095,-1.3090226
0,True,412653324572561408,Can we VI now or nah?,Mon Dec 16 18:39:53 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,True,412653340430835712,"morphine aka miraa'..*short term* memory .. haiyaa,wu to 4get? @bush_ignatius",Mon Dec 16 18:39:57 +0000 2013,1331098172,0,500551173,36.8740473,-1.2767652
0,False,412653396639092736,"yea ""@Afterhours984: Are you ready for After Hours tonight?""",Mon Dec 16 18:40:11 +0000 2013,,0,455769649,36.8889014,-1.3306231
0,False,412653406898360320,Emmanuel Jal is talking bullshit!!!!! I don't see any democracy is Riek machar! If you want peace @EmmanuelJAL preach peace not the siding*,Mon Dec 16 18:40:13 +0000 2013,,0,128861844,36.79851,-1.26416
0,False,412653426317987840,"But enyewe jonny was a mad kid..
How do you talk to a plank of wood?",Mon Dec 16 18:40:18 +0000 2013,,0,468620848,36.8311213,-1.3090217
0,True,412653449944506368,You guys jus make my evening @Liveonblast and with @ChipkeeZy_ in the house...pure madness #afterburn,Mon Dec 16 18:40:23 +0000 2013,,0,588383609,36.82614405,-1.2808051
0,True,412653449805709313,Am happy ....very happy,Mon Dec 16 18:40:23 +0000 2013,,0,239771138,36.8262731,-1.3043096
0,True,412653540184973314,"It's been so long, I might have forgotten how to do this... :)",Mon Dec 16 18:40:45 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,True,412653556488208384,@Igkimaiyo hope to see the alcoblow work and those tampering with the device be arrested.,Mon Dec 16 18:40:49 +0000 2013,1543282292,0,529330817,36.7846541,-1.3219244
0,True,412653625383858176,Tunasherehekea tamaduni zetu sikukuu his #MelanieMuchiri #KenyaAt50 @MagicalKenya #MerryChristmas… http://t.co/kGVI5eOjUR,Mon Dec 16 18:41:05 +0000 2013,,0,130829364,36.80498809,-1.28644113
0,False,412653648486080512,I have LOST TOTAL respect for Emmanuel jal 😞,Mon Dec 16 18:41:11 +0000 2013,,0,128861844,36.79849,-1.26418
0,False,412653656211992576,"@RamzZy_ @Kimaru__ THIS!
https://t.co/EYHN7gW7yi",Mon Dec 16 18:41:13 +0000 2013,36967214,0,278123106,36.8205717,-1.3245295
0,False,412653718564532224,Leadership/Politics in this country is ________________.,Mon Dec 16 18:41:27 +0000 2013,,0,282821680,36.78506607,-1.28106626
0,False,412653719378198528,@SseleinaSerah @HenshawKate haaaa u r a real actor kenyans we lv n watch u,Mon Dec 16 18:41:28 +0000 2013,2150560797,0,2150560797,36.8280028,-1.2694545
0,False,412653774365536256,@MaithyaNzivo check this out http://t.co/fcZdb5AxmI,Mon Dec 16 18:41:41 +0000 2013,262653365,0,291160795,36.8262455,-1.3092587
0,True,412653794531352576,Oya 4th estate @ntvkenya President Uhuru Kenyatta has signed into law the contentious Kenya Information and Communications (Amendment) Bill.,Mon Dec 16 18:41:46 +0000 2013,,0,239771138,36.8262731,-1.3043096
0,True,412653833505222656,@cobbo3 why are the clean-shaven armpits of note? What are we missing?,Mon Dec 16 18:41:55 +0000 2013,41103933,0,346134273,36.8792968,-1.2893002
0,True,412653886554378240,"For unto us a child is born
Unto us,a son is given
And the government shall be upon His shoulder#Handel's Messiah http://t.co/BSjn0WUTrC",Mon Dec 16 18:42:07 +0000 2013,,0,44582007,36.8197507,-1.2737279
0,False,412653959757967360,"""Colossians says, ""In Christ, all distinctions vanish."" No more rich nor poor...We're all one in Christ!""",Mon Dec 16 18:42:25 +0000 2013,,0,712271735,36.9102095,-1.3090226
0,True,412653972819030017,I miss oomf...,Mon Dec 16 18:42:28 +0000 2013,,0,46401585,36.8521091,-1.2860934
0,True,412653995912474624,"""@OfficialScottD: @QueenGathoni how are you?"" Doing great...",Mon Dec 16 18:42:34 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,True,412654017064361984,@rianaberyl awesum.switdrimz princess,Mon Dec 16 18:42:39 +0000 2013,37864080,0,500551173,36.8740473,-1.2767652
0,False,412654026292215808,@BluuLenn Gaaaaaiii! Safe flight. :'(,Mon Dec 16 18:42:41 +0000 2013,257858475,0,220308340,36.8979561,-1.2692142
0,False,412654034412388352,Ala,Mon Dec 16 18:42:43 +0000 2013,,0,455769649,36.8889014,-1.3306231
0,False,412654078695833600,"'@NdutaC ahsante, nice read. Like points 8 &amp; 9: they'll abolish annual review &amp;  turn work into a game, not chore!",Mon Dec 16 18:42:53 +0000 2013,1538443824,0,212694582,36.8609444,-1.2942467
0,True,412654079462998016,I was to read on market derivatives tonight but nimeacha juu ya Uhuru...for once am proud of yu sir,Mon Dec 16 18:42:53 +0000 2013,,0,239771138,36.8262731,-1.3043096
0,False,412654178532474880,@jackaloh sorry #Jubilee Will rule for 20yrs. #cord,Mon Dec 16 18:43:17 +0000 2013,72305952,0,72305952,36.73776485,-1.27344944
0,False,412654199227576320,@_ropina And they carry along all other kenyans with them.,Mon Dec 16 18:43:22 +0000 2013,274896304,0,33555879,36.80023,-1.20265
0,True,412654302441000960,"@RobertAlai @uon in the mtng were the two largest urp financiers, david lagat and silas simatwo.",Mon Dec 16 18:43:47 +0000 2013,293363114,0,293363114,36.7428151,-1.2633448
0,True,412654307579019264,"""@OfficialScottD: @QueenGathoni why the rather blunt responses? Lol"" blunt? No they ain't...lol",Mon Dec 16 18:43:48 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,False,412654368325128193,"Boarding in an hour....destination AMS. (@ Gate 8, Jomo Kenyatta Airport, Nairobi) http://t.co/DFXjshYPlz",Mon Dec 16 18:44:02 +0000 2013,,0,46428936,36.92448596,-1.3291979
0,False,412654423014658048,"Public hospitals are closed and our discourse is about ""ICC fixing"" and ""missing out on tenders"".",Mon Dec 16 18:44:15 +0000 2013,,0,282821680,36.7852354,-1.28101453
0,True,412654495412518912,"""@Questionnier: What position are you in your Family? #QnA""
first and last born",Mon Dec 16 18:44:33 +0000 2013,,0,359932561,36.8229344,-1.2693756
0,True,412654544624316416,I'm at San Bistro http://t.co/U9qVYogIiX,Mon Dec 16 18:44:44 +0000 2013,,0,59786146,36.82382618,-1.28486022
0,True,412654549854597121,@tonytimase We try.,Mon Dec 16 18:44:46 +0000 2013,59183377,0,202995581,36.68105976,-1.33379883
0,True,412654551117099008,Anyway #VerbalIntercourse roll call...,Mon Dec 16 18:44:46 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,True,412654605001297920,"LOL RT @Safaricom_Care: @Mbusih Hi, Mbusih or is it dead goat? Wonder why a dead one but our evening is good ^CM",Mon Dec 16 18:44:59 +0000 2013,,0,733081736,36.7320386,-1.2632892
0,False,412654632440438785,Watch news at 9am then pointlessley regurgitate the same on Twitter.#WhatWeAreAbout,Mon Dec 16 18:45:05 +0000 2013,,0,33555879,36.80023,-1.20265
0,True,412654651901620224,@KenyaPower lights out umoja. Do something.,Mon Dec 16 18:45:10 +0000 2013,147561402,0,94791865,36.890112,-1.282267
0,True,412654703730630656,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 21:40 #NairobiSC,Mon Dec 16 18:45:22 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,412654771385171968,“@kyseriak: #HakanŞükürVekaleteİhanetEtti .”,Mon Dec 16 18:45:38 +0000 2013,567288900,0,262563096,36.80426157,-1.29011151
0,True,412654870576234496,Armaan kohli arrested by lonavala police from bigg boss house,Mon Dec 16 18:46:02 +0000 2013,,0,65399908,36.8148132,-1.2640701
0,True,412654874632155136,"I hear Kombo has always been a very mean person, he rarely gave handouts during his campaigns but this time round things are thick.",Mon Dec 16 18:46:03 +0000 2013,,0,33581035,36.783246,-1.2938536
0,True,412654885944172545,"Touki Bouki by Mambety, digitally restored. Gotta watch it http://t.co/OAfFkEhx3L",Mon Dec 16 18:46:06 +0000 2013,,0,1101193998,36.8192627,-1.3093121
0,True,412654928063381505,"In as much as I admire David Makali and Bufwoli Wakoli, they have no chance in the senatorial race in Bungoma.",Mon Dec 16 18:46:16 +0000 2013,,0,33581035,36.7831989,-1.2939004
0,False,412654957427699712,"In the political rallies of the day, no one discusses the health crisis. You the voter = a pawn in a chess game you aren't part of",Mon Dec 16 18:46:23 +0000 2013,,0,282821680,36.7851146,-1.28104954
0,True,412654969167544320,"""@OfficialScottD: @QueenGathoni lol ok. I apologise for the confusion"" apology accepted :). How are you though?",Mon Dec 16 18:46:26 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,False,412654969700253696,@mulllah maybe even third time...,Mon Dec 16 18:46:26 +0000 2013,420687772,0,47036469,36.8236524,-1.3135261
0,False,412654992512655361,@1marysherlie very true I don understand y pple call you pasts that time,Mon Dec 16 18:46:31 +0000 2013,817031952,0,384844750,36.88212651,-1.30061267
0,True,412655026688237568,@KTNKenya  KPLC at it again.leaving us in darkness as we watch our favourite news channel.Ummoja Innercore,Mon Dec 16 18:46:39 +0000 2013,830566837,0,830566837,36.8901905,-1.2871375
0,True,412655073446346752,Maryland Double Choc chip cookies,Mon Dec 16 18:46:50 +0000 2013,,0,413367757,36.8232174,-1.327067
0,True,412655088948482048,The things I do for my friends smh!!,Mon Dec 16 18:46:54 +0000 2013,,0,359932561,36.8229344,-1.2693756
0,True,412655143591874560,Tonight we go all night!!,Mon Dec 16 18:47:07 +0000 2013,,0,359932561,36.8229344,-1.2693756
0,False,412655170578051072,At this rate police will be coming to pubs lookin for people holding car keys to arrest for intention 2 drink  &amp; drive #PULIZA #Alcoholblow,Mon Dec 16 18:47:14 +0000 2013,,0,72305952,36.73776485,-1.27344944
0,True,412655196779872256,This is the same David Makali who scoffed @ leaders who were not in CORD n JUBILEE during March 4 elections..Isorait..we will see,Mon Dec 16 18:47:20 +0000 2013,,0,41610393,36.9772597,-1.260264
0,True,412655232825294848,chips n burgers....craving,Mon Dec 16 18:47:28 +0000 2013,,0,105844839,36.8149042,-1.2628498
0,False,412655246553673730,Tweet strongly worded provactive tweets but never get involved in changing anything around u.#WhatWeAreAbout,Mon Dec 16 18:47:32 +0000 2013,,0,33555879,36.80023,-1.20265
0,False,412655256758403072,I think AVB's greatest mistake was to spend so much on players who cannot deliver. Defoe can play better than soldado. #ssfootball,Mon Dec 16 18:47:34 +0000 2013,,0,343404008,36.83685,-1.31264
0,True,412655319811391489,"Ha ha ha... !! ""@doreenapollos: Yes. Saves us money... Lol... “@MacOtani: In short, there's no voting for the next 3 general elections ama?""",Mon Dec 16 18:47:49 +0000 2013,,0,90859922,36.874677,-1.2150349
0,False,412655360269619200,@KLM checked in the airport NBO at the check-in desk. Am told your systems had a hitch. All is fine now.,Mon Dec 16 18:47:59 +0000 2013,56377143,0,46428936,36.9244657,-1.3295141
0,False,412655422487928832,"Hahahaha! ""@RamzZy_: @Kimaru__ Fuck you.""",Mon Dec 16 18:48:14 +0000 2013,,0,278123106,36.8205715,-1.3245289
0,False,412655447821549568,"Its a PLAN.... badly RT""@ClaireNyawara: @MarviceTaipei haiya! Next time coast #nojokes @ajonyo ebu tell Marvice coast is a plan! #roadtrip""",Mon Dec 16 18:48:20 +0000 2013,,0,392525310,36.7843192,-1.2897382
0,False,412655497532035072,Just move around with your mouth piece kama sheesha.. Hepatitis B and herpes are real.. #alcoblow,Mon Dec 16 18:48:32 +0000 2013,,0,43653829,36.7574215,-1.2964921
0,False,412655498622550016,stressed up,Mon Dec 16 18:48:32 +0000 2013,,0,95630270,36.9186583,-1.2643029
0,True,412655533364350976,Biggest lie-&gt; NO need 2 write it down i'll kumbuka that.. as a future animator umma put down all ideas via BIC @Mishyamina @HitsNotHomework,Mon Dec 16 18:48:40 +0000 2013,,0,224215860,36.6824577,-1.3461136
0,False,412655682304090112,"NO MERCY-&gt;""@RamzZy_: Ay @Kimaru__ ——&gt; “@UrFavritAsshole: #GuyCode 25: ANY NIGGA WIT A MOHOAWK OR BLONDE STREAK IN THEY HAIR IS A FAGGOT.”""",Mon Dec 16 18:49:16 +0000 2013,,0,278123106,36.8205715,-1.3245289
0,True,412655690813952000,Attacks leave 13 dead as Kenya marks 50th anniversary of independence: Emergency workers examine the wreckage ... http://t.co/3qFXmfUb91,Mon Dec 16 18:49:18 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,False,412655721487302657,“@Fearless2335: #HakanŞükürVekaleteİhanetEtti !”,Mon Dec 16 18:49:25 +0000 2013,1504784570,0,262563096,36.80422344,-1.29016162
0,True,412655728261074944,"""@OfficialScottD: @QueenGathoni not bad, just a bit physically tired tho"" Sorry about that. You should get some rest...",Mon Dec 16 18:49:27 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,False,412655829922627584,@CoRyTooGangsta ; new designs available,Mon Dec 16 18:49:51 +0000 2013,56524381,0,1379820901,36.8657916,-1.2886632
0,False,412655839619858432,"In addition to having ""PC"" views on everything. Make sure u dont forget to criticize anyone actually doing anything positive. #kot",Mon Dec 16 18:49:53 +0000 2013,,0,33555879,36.80024,-1.2027
0,False,412655862197780480,U.S Vice President Kerry-says-North-Korea-39-leader-reckless-ruthless-,Mon Dec 16 18:49:58 +0000 2013,,0,42970712,36.7749004,-1.3229228
0,False,412655890710663168,its not in my position to judge but i can never agree that the student committed suicide,Mon Dec 16 18:50:05 +0000 2013,,0,84067926,36.7760606,-1.3296249
0,True,412655899606810624,"""@The_Mentalyst: @wakeelee thanks for the correction. I almost died typing fun instead of fan. @CueSanity @QueenGathoni"" lol, I love you Tj",Mon Dec 16 18:50:07 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,True,412656021652643840,"Uhuru was being strategic in telling the people of Rift Valley that he is willing to support WSR, only after he completes his 10 year term.",Mon Dec 16 18:50:37 +0000 2013,,0,33581035,36.7831518,-1.2939471
0,True,412656046768132096,I hope those asking us to be sacked attend public hospitals #sickat50,Mon Dec 16 18:50:42 +0000 2013,,0,1114485188,36.7902086,-1.283625
0,True,412656049385406464,Hmmmm,Mon Dec 16 18:50:43 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,False,412656059699171328,Rumour Mills At it again... http://t.co/3Fkg8GvCwK,Mon Dec 16 18:50:46 +0000 2013,,0,212694582,36.8608496,-1.2945054
0,True,412656085338976256,"Hey @KenyaPower : lights gone in tena Estate, acc no. 14140945511,  please fix this fast, important stuff needs doing thanks .",Mon Dec 16 18:50:52 +0000 2013,,0,228276038,36.8858022,-1.290213
0,True,412656127294586880,Then the Lord will be king over all earth; everyone will worship Him as God and know him by the same name Zechariah 14:9,Mon Dec 16 18:51:02 +0000 2013,,0,1682940793,36.9130855,-1.2657774
0,True,412656202670022656,"Loosely based on music, swallow my mucus, hope your pussy gets herpis and your ass gets lupus.",Mon Dec 16 18:51:20 +0000 2013,,0,127319812,36.75907673,-1.29344016
0,False,412656207296733184,#Ridiculousness is hilarious!!,Mon Dec 16 18:51:21 +0000 2013,,0,242336182,36.82346176,-1.32175051
0,False,412656262862868480,"Proceed. ""@QueenGathoni: Can we VI now or nah?""",Mon Dec 16 18:51:34 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,True,412656290918576128,"""@keleletakatifu: @gerrieywainaina. Mzito ulikua radar..wazi!"" Kabisaest...",Mon Dec 16 18:51:41 +0000 2013,,0,322548752,36.8338709,-1.277558
0,False,412656293640691712,"""@jamkarbo: @TheShitawaBah @EssieOgol don't know how i will get to see this 😊"" SS9 East. At about 7am your time. Don't know rerun day/time",Mon Dec 16 18:51:41 +0000 2013,,0,24904414,36.793368,-1.277412
