0,False,382849948800528384,"""@UrsTruly_Grace: @gEEks_WaGGer we collo ulilenga my ""please call me"" :'("" we ulilenga call yangu :'(:'(:'(",Wed Sep 25 12:51:55 +0000 2013,349732532,0,40644536,36.77803,-1.29065
0,False,382849963140866048,Bt she a hottie....,Wed Sep 25 12:51:58 +0000 2013,,0,329449817,36.8179223,-1.2755726
0,False,382850209308749824,@UrsTruly_Grace was traveling and forgot to call when I reached home. Sorry...,Wed Sep 25 12:52:57 +0000 2013,349732532,0,40644536,36.77803,-1.29065
0,True,382850311226130432,@ArtiShahKanani @abbyhiggins very true. Even #Kenyans do not not how diverse a nation we are,Wed Sep 25 12:53:21 +0000 2013,470865578,0,482066976,36.8157972,-1.2828384
0,False,382850372404277248,"""Awwww @Beckie_baeb: Cc; @zeitz27 @Questionnier: Cc that your friend you think will be a great Manager ? #QnA""",Wed Sep 25 12:53:36 +0000 2013,,0,113584041,36.8248624,-1.2873321
0,True,382850543871610880,"Lol,funny.you b lost""@judyrenny: @dickie_mitch thihii..thats a nice one hehee""",Wed Sep 25 12:54:17 +0000 2013,944433752,0,517258899,36.8117,-1.27152
0,True,382850569393938432,@HKerosi Glory be to God.,Wed Sep 25 12:54:23 +0000 2013,1557649314,0,62234087,36.8124232,-1.3108532
0,False,382850703301287936,I wont let it go 4 nothing. .,Wed Sep 25 12:54:55 +0000 2013,,0,245368407,36.7963711,-1.2772918
0,False,382851059661938688,@KTNKenya @StandardKenya Bought Standard paper whole of last week. Heard draw was held last nite. Can't see winning numbers in todays paper?,Wed Sep 25 12:56:20 +0000 2013,115141256,0,822823622,36.77864722,-1.23030111
0,False,382851105631535105,"A quick recovery to all the injured, may God heal and comfort you. #WeAreOne",Wed Sep 25 12:56:31 +0000 2013,,0,1640846238,36.81473251,-1.28792846
0,False,382851352436936704,"@baseyung I'm working on that now, guess it will be out before Feb 13th 2014",Wed Sep 25 12:57:30 +0000 2013,62740246,0,395140653,36.77049,-1.27575
0,False,382851452349448192,Lunch (@ Blessed Cafe KM w/ @mbitrixsteve @landoghini) http://t.co/S8WRJ8kxvQ,Wed Sep 25 12:57:53 +0000 2013,,0,488715699,36.92981953,-1.17796831
0,False,382851635275657216,how is da story on westgate goin?,Wed Sep 25 12:58:37 +0000 2013,,0,753597146,36.8871325,-1.2453313
0,False,382851759544475648,@samanthajamison ur most welcome,Wed Sep 25 12:59:07 +0000 2013,329745107,0,46929681,36.9009987,-1.2020003
0,True,382851783015428096,@melvinMgully until then...you never know how it unfolds,Wed Sep 25 12:59:12 +0000 2013,510801058,0,153069131,36.8950201,-1.3255279
0,True,382851984547926016,"""@judyrenny: @dickie_mitch I went MIA kidogo..hw have you been"" ok,nipo.scene two bout take place Rudi sasa",Wed Sep 25 13:00:00 +0000 2013,944433752,0,517258899,36.8117,-1.27152
0,False,382851992764551168,Home time \o/ (@ Jomo Kenyatta University of Agriculture &amp; Technology  (JKUAT) Westlands Campus) [pic]: http://t.co/64S9n501pZ,Wed Sep 25 13:00:02 +0000 2013,,0,346156532,36.75922672,-1.26563134
0,True,382852056941596672,Did you arrive safely...? @Lkamau,Wed Sep 25 13:00:18 +0000 2013,,0,14508998,36.8026767,-1.2722496
0,False,382852084850503680,@juliekusimba I have seen you in a KBS just now... :-),Wed Sep 25 13:00:24 +0000 2013,896742781,0,253449438,36.7748084,-1.3369089
0,False,382852176613478400,@jmukoma long time,Wed Sep 25 13:00:46 +0000 2013,64148247,0,253449438,36.7748084,-1.3369089
0,False,382852284117708800,@sabbour @malisancube I'll be on his case like no one business #MSAppStars,Wed Sep 25 13:01:12 +0000 2013,14515415,0,40644536,36.77963,-1.29042
0,False,382852304548159488,http://t.co/v4Vgq6P7EB,Wed Sep 25 13:01:17 +0000 2013,,0,753597146,36.8866271,-1.2451075
0,False,382852498316607488,"""@jessydwayne: hio jina Lewandowski inasound kimaasai tu"" haha what made you think about it?",Wed Sep 25 13:02:03 +0000 2013,,0,253449438,36.7748084,-1.3369089
0,True,382852614846943232,@lisabagga @oleturana @Collinsfabien @OfficielBY @Lokeyriderh2s @mueni_ruth @eowuoche @jnabwire @Pritisal good evening twam!,Wed Sep 25 13:02:31 +0000 2013,271766982,0,124391302,36.7581625,-1.2982094
0,True,382852642680365056,Getting on @TechCrunch can be a fool’s game … but good early press for Kili nonetheless http://t.co/Q6zQxREtXf,Wed Sep 25 13:02:37 +0000 2013,,0,16650009,36.76518851,-1.29931171
0,False,382852661135290368,"""@Princes_cherie: @xtiandela @OneFMKe @ThisisCHITO help @TweetGuzzla""@kanda_kis",Wed Sep 25 13:02:42 +0000 2013,,0,288281234,36.8217614,-1.2846503
0,True,382852760875843584,"~~&gt;""@Kamibaibe: Make use of t RT @iWateba: you move into a house,and realize previous occupant had a pole in the bedroom,what do u do?""",Wed Sep 25 13:03:05 +0000 2013,342684747,0,517258899,36.8117,-1.27152
0,False,382852935065272320,@xtiandela mwanamme Ni kujichocha,Wed Sep 25 13:03:47 +0000 2013,1288063951,0,288281234,36.82114935,-1.28446265
0,False,382853193035952128,"@baseyung @OsseGrecaSinare osse is amazing, he got taste :)",Wed Sep 25 13:04:48 +0000 2013,62740246,0,395140653,36.7699,-1.27592
0,False,382853325508870144,Thanks @xtiandela you will be my best man,Wed Sep 25 13:05:20 +0000 2013,,0,288281234,36.82137778,-1.28448634
0,True,382853534355824640,@kibet_vince Honest critique will save us borders in shinda and corruption is contributing,Wed Sep 25 13:06:10 +0000 2013,1433686754,0,360038554,36.81874,-1.2822
0,False,382853664060497920,@geraldmbuthia why no more beer?,Wed Sep 25 13:06:41 +0000 2013,35477994,0,293347768,36.8356921,-1.3105856
0,True,382853741495738368,@melvinMgully even with mario moving the other way nothing much has changed,Wed Sep 25 13:06:59 +0000 2013,510801058,0,153069131,36.8961564,-1.3229264
0,False,382853816653479936,@UrsTruly_Grace hehehe... I know... #KeepCalm we'll work that out,Wed Sep 25 13:07:17 +0000 2013,349732532,0,40644536,36.77573,-1.292765
0,True,382853827416064001,"Only in China""@KTNKenya: Chinese man has new #nose grown on his forehead http://t.co/6eDCYTbpyC http://t.co/x4JR8veOMY""",Wed Sep 25 13:07:20 +0000 2013,115141256,0,517258899,36.8117,-1.27152
0,True,382854134103543808,"""@pacosoIt: I'm ready to Love""",Wed Sep 25 13:08:33 +0000 2013,,0,458514741,36.8810157,-1.2208157
0,True,382854287376019456,These basturds #NoNewFriends #PoorDecisions @ Nairobi http://t.co/USEUnBWuHB,Wed Sep 25 13:09:09 +0000 2013,,0,336660894,36.82531357,-1.28391963
0,False,382854353721102336,"Especially Gichangi ""@Kamikaze_R3: Ole Lenku, Gichangi and Kimayo must resign they must go they must GO!!! #WestgateAttack""",Wed Sep 25 13:09:25 +0000 2013,,0,243086565,36.9863334,-1.2538437
0,True,382854386160242688,Al shabaab will one day bow down to EL SHADAAI(GOD ALMIGHTY)until then #weareone,Wed Sep 25 13:09:33 +0000 2013,,0,1117634948,36.972032,-1.2806431
0,True,382854468624474113,@thaNabstEr i Have no idea how the hell that was updated hahahaha,Wed Sep 25 13:09:53 +0000 2013,59438755,0,458514741,36.8810157,-1.2208157
0,True,382854601839759360,No lights =more sleep see you in the morning,Wed Sep 25 13:10:24 +0000 2013,,0,480426654,36.9024649,-1.1846123
0,False,382854906107142144,@Flottufpc what's klk I'd?,Wed Sep 25 13:11:37 +0000 2013,1904182658,0,40644536,36.77573,-1.292765
0,False,382855237109030912,#WeAreOne but don't confuse that with deserving the truth about #westgate .”When politicians look straight in the face when talking is lying,Wed Sep 25 13:12:56 +0000 2013,,0,475471365,36.87719222,-1.28442663
0,False,382855362875260928,"""@ch9: Kinect for Windows Dev Center http://t.co/KQVc6poryc"" cc #MSAppStars @AfricaApps @mspafrica",Wed Sep 25 13:13:26 +0000 2013,9460682,0,40644536,36.77573,-1.292765
0,True,382855587794808832,@melvinMgully munich try to eliminate compe at all costs.BvB has been remarkable over the last couple of yrs.i bet they gave amazing players,Wed Sep 25 13:14:19 +0000 2013,510801058,0,153069131,36.8958013,-1.3229038
0,True,382855710658539520,"God ,i miss him ... Bring him back to me.",Wed Sep 25 13:14:49 +0000 2013,,0,458514741,36.8810157,-1.2208157
0,False,382855764940828672,@kanda_kis am not alone,Wed Sep 25 13:15:02 +0000 2013,196073726,0,288281234,36.82112216,-1.28456996
0,True,382856299983421440,"@J_the_champion hey mr? are you back,  ile maneno yetu ya walka?",Wed Sep 25 13:17:09 +0000 2013,526243468,0,153069131,36.8958013,-1.3229038
0,False,382856516396539905,"I dont know who the new chef is but his burgers are better than sex..coz after u r done there's no cuddling, no spooning its just gone",Wed Sep 25 13:18:01 +0000 2013,,0,278947382,36.8926973,-1.2141491
0,False,382856881955295234,I should have stopped when my pants'  button popped off...,Wed Sep 25 13:19:28 +0000 2013,,0,278947382,36.8929959,-1.2138666
0,True,382857033533632512,Not judging for starters but this terrorist operated under NSIS noses and when sonko alerted them they ignored why are they still in office,Wed Sep 25 13:20:04 +0000 2013,,0,746091265,36.8321572,-1.2777068
0,False,382857340803772416,"@africahacktrip brainstorming about #Nairobi hackathon, we're getting ready:)! #aht13 @iHub http://t.co/HZfgx5QnKh",Wed Sep 25 13:21:17 +0000 2013,729302726,0,479719592,36.7906228,-1.2986415
0,True,382857654265450496,"@RobertAlai we need to be clear on some issues, today evening is when the collection was to be closed then the funds moved to @KenyaRedCross",Wed Sep 25 13:22:32 +0000 2013,16712223,0,361126018,36.8091388,-1.2945278
0,True,382857743155347456,#FreeOmuPaul he's out,Wed Sep 25 13:22:53 +0000 2013,,0,746091265,36.8321572,-1.2777068
0,True,382857963792515073,I'm at URP OFFICE http://t.co/AUmWhOBDSk,Wed Sep 25 13:23:46 +0000 2013,,0,268406459,36.79998398,-1.30182254
0,False,382857989591674880,sick :-( (@ Karen hospital Docter's Plaza Cafeteria) http://t.co/quvjhhgXoy,Wed Sep 25 13:23:52 +0000 2013,,0,337207481,36.72724,-1.3373
0,True,382858505591726080,How is &lt;#Sang btw?,Wed Sep 25 13:25:55 +0000 2013,,0,187152752,36.88785161,-1.30190261
0,False,382858627968925696,"""@VeRa_MaNi: NFf @TweetGuzzla #PlzDoFollowBack"" COOl",Wed Sep 25 13:26:24 +0000 2013,,0,288281234,36.8257645,-1.2845312
0,False,382858700488445952,"""@bettyanjeli: @samuelnjoroge @TweetGuzzla nitakuchekia"" am waiting",Wed Sep 25 13:26:42 +0000 2013,,0,288281234,36.8281831,-1.2859313
0,False,382858785502818304,"""@Ayiera_x: “@TweetGuzzla: Ladies whatsapp me on 0727961206, need a chic #KOT #WeAreOne"" 😭😭😂😂😂""RT",Wed Sep 25 13:27:02 +0000 2013,,0,288281234,36.8281831,-1.2859313
0,False,382859024854949888,Sacrifice.,Wed Sep 25 13:27:59 +0000 2013,,0,89395690,36.82200151,-1.30987884
0,True,382859129628684288,“@AP: BREAKING: Pakistani official: Death toll from quake that struck country's southwest jumps to 271.”,Wed Sep 25 13:28:24 +0000 2013,51241574,0,829497638,36.77703787,-1.33845319
0,False,382859133277732864,Lunch with @kishthatguy (@ Ankarra Foodcourt) http://t.co/CUK7pzp5oU,Wed Sep 25 13:28:25 +0000 2013,,0,328661475,36.82160246,-1.28650742
0,False,382859218724081664,Niko tu maraundi (@ Kenya School Of Monetary Studirs) http://t.co/mgiX8B6dgF,Wed Sep 25 13:28:45 +0000 2013,,0,263280582,36.86570175,-1.24994259
0,False,382859221454569472,"Hope kesho Luna #ChurchillShow at carnivore, I miss good times",Wed Sep 25 13:28:46 +0000 2013,,0,288281234,36.8281831,-1.2859313
0,True,382859272344047616,"#branchbash The Technical University Ingwe Branch Bash on Saturday 28th September 2013 from 10a.m, venue to be confirmed by Friday",Wed Sep 25 13:28:58 +0000 2013,,0,615443798,36.8425389,-1.3204609
0,True,382859480649965568,"cc @heRoyic ""@esa_uon: @kahawajunkie Eng. Gilbert Arasa of EBK. Agenda registration, engineers bill, n graduate training""",Wed Sep 25 13:29:48 +0000 2013,,0,224516684,36.8182354,-1.2754441
0,False,382859502842044416,"Must have been taken out along with attackers Rt""@MacOtani: So what happened to the remaining hostages inside #WestgateMall? #SwalaNyeti""",Wed Sep 25 13:29:53 +0000 2013,,0,396862943,36.763902,-1.230294
0,False,382859603194949632,"Hope kesho kuna #ChurchillShow recording at carnivore, I miss that place",Wed Sep 25 13:30:17 +0000 2013,,0,288281234,36.8281831,-1.2859313
0,True,382859713827700736,#Westgate smoke still allover barely a day after president Uhuru announced triumph,Wed Sep 25 13:30:43 +0000 2013,,0,272329357,36.80204445,-1.25898654
0,False,382859771671769088,"@Tintoidrissou who are these ""owners""? Hehehe :-) :-)",Wed Sep 25 13:30:57 +0000 2013,217544132,0,7248362,36.8053163,-1.2768526
0,False,382859855968890880,Pete's Coffee html geeky menu! @ Pete's Coffee http://t.co/yWJwH6pGUW,Wed Sep 25 13:31:17 +0000 2013,,0,540707048,36.7906105,-1.29867721
0,True,382860297847209984,"Before reaching the top, so many lows are expected. #StayingPositive",Wed Sep 25 13:33:02 +0000 2013,,0,248215472,36.8040691,-1.2643923
0,False,382860610343809024,"“@TurkKizilayi: Online bağış yöntemi ile kurban vekâletinizi Türk Kızılayı’na kolayca verin! #YılBoyuSürsün

http://t.co/TWzLZIeyxI”",Wed Sep 25 13:34:17 +0000 2013,109217956,0,72768113,36.82085683,-1.28548543
0,False,382860678857375745,"@secularbloke :Believing that somebody who doesn’t share your belief deserves eternal punishment shows a complete lack of empathy.

#Immoral",Wed Sep 25 13:34:33 +0000 2013,605136938,0,316352026,36.7366355,-1.2822228
0,True,382860705164460032,"#Westgate looks clear and peaceful,but the smoke.Heavy security as well",Wed Sep 25 13:34:39 +0000 2013,,0,272329357,36.80202347,-1.25898045
0,False,382860758239174656,Ahhh! Springtime!,Wed Sep 25 13:34:52 +0000 2013,,0,263280582,36.8668271,-1.2489918
0,False,382860783195287552,You look 12 #ThingsIGetAlot,Wed Sep 25 13:34:58 +0000 2013,,0,395140653,36.76958,-1.27529
0,False,382860838153224192,"My friend is checking home today..After his wife asks him where he‘s been,anadai ati alikuwa hostage.But he was with his clande",Wed Sep 25 13:35:11 +0000 2013,,0,1124088096,36.7935805,-1.2925817
0,True,382860858151698432,Am a Conquerer :-),Wed Sep 25 13:35:16 +0000 2013,,0,502058694,36.8185953,-1.284232
0,False,382861019242315776,"""@DizzyDortch: You know that you're beautiful so stop acting insecure""nice quote",Wed Sep 25 13:35:54 +0000 2013,,0,46929681,36.9009304,-1.200325
0,True,382861098699218944,@ShigzRdail hehe but am 50 50 if i wil agree to meet yeye..,Wed Sep 25 13:36:13 +0000 2013,459431482,0,502058694,36.8185953,-1.284232
0,True,382861162079334400,"Ameonekaniwa""@Alyiest: ona huyu RT @dickie_mitch: Boss lipa tu stima""",Wed Sep 25 13:36:28 +0000 2013,288659177,0,517258899,36.8117,-1.27152
0,False,382861295474995200,"""@DizzyDortch: Most of us settle for less when we really deserve so much more""",Wed Sep 25 13:37:00 +0000 2013,,0,46929681,36.9009304,-1.200325
0,False,382861314110279680,Psycho's in my life... Where do I get then from????,Wed Sep 25 13:37:05 +0000 2013,,0,46378350,36.82801961,-1.31944749
0,False,382861340429545472,"But bitches play more than niggars this days SMDH RT.""@DivaBos: Niggas talk more than bitches these days. Smdh!""",Wed Sep 25 13:37:11 +0000 2013,,0,1124088096,36.7935243,-1.2925755
0,False,382861464543191040,"""Mzee Papa Wemba"" or Jules Shungu Wembadio Pene Kikumba is NOT DEAD! I would have died as well had he died! Mzee is still alive.",Wed Sep 25 13:37:41 +0000 2013,,0,546701401,36.80075,-1.32898
0,False,382861619501756416,@ANGOJ let us spread the word. I can take the initiative to give it some initial shape. What say? @OliverMathenge,Wed Sep 25 13:38:17 +0000 2013,214399512,0,50399502,36.79190154,-1.26626555
0,False,382861796832706561,Some niggas need to style up. If I introduce u to my galfriend it doesn't mean u should start stalkin her n talk shit about me behind my bak,Wed Sep 25 13:39:00 +0000 2013,,0,263280582,36.8668245,-1.2489904
0,False,382862070095835136,Wanaume kama mabinti nkt! C afadhali ungezaliwa dame bas.,Wed Sep 25 13:40:05 +0000 2013,,0,263280582,36.8668252,-1.2489918
0,False,382862200161177600,Are we boycotting malls junction is a ghost  town,Wed Sep 25 13:40:36 +0000 2013,,0,213166442,36.7622696,-1.2985587
0,False,382862435885277184,I'm at Mugoiri Road Kileleshwa http://t.co/dAUQFMZDC8,Wed Sep 25 13:41:32 +0000 2013,,0,376059135,36.77656414,-1.28428253
0,False,382862542877757440,"I Thot I deleted this, ushakua Also RT @vinny_wa: @TweetGuzzla: Hope kesho Luna #ChurchillShow at carnivore, I miss good times",Wed Sep 25 13:41:58 +0000 2013,,0,288281234,36.8281831,-1.2859313
0,False,382863156277952512,I'm at Fairlane Supermarket http://t.co/MtI386sL2h,Wed Sep 25 13:44:24 +0000 2013,,0,276855634,36.80215381,-1.30512436
0,True,382863303066001408,"FARGOT!""@Alyiest: si ata mimi nionekanieRT @dickie_mitch: Ameonekaniwa""Alyiest: ona huyu RT @dickie_mitch: Boss lipa tu stima""""",Wed Sep 25 13:44:59 +0000 2013,288659177,0,517258899,36.8117,-1.27152
0,True,382863316718465024,@wgkantai So true,Wed Sep 25 13:45:02 +0000 2013,238010923,0,243598362,36.81796598,-1.26738628
0,False,382863458716626944,Nairobi vipi?Poleni sana,Wed Sep 25 13:45:36 +0000 2013,,0,1041495331,36.85134925,-1.28573467
0,False,382863643043717120,@chogcbridge thanks,Wed Sep 25 13:46:20 +0000 2013,319909107,0,942930985,36.8920078,-1.3306946
0,False,382863794990751744,"I've absolutely no problem with KDF/Police on Westgate, but I do with NIS. Gichangi reports directly to @UKenyatta, DAILY! (Contd)",Wed Sep 25 13:46:56 +0000 2013,,0,31144794,36.76056722,-1.39117349
0,False,382863852326883328,"""@Quote_Soup: Success is not final, failure is not fatal: it is the courage to continue that counts. - Winston Churchill""",Wed Sep 25 13:47:10 +0000 2013,,0,263280582,36.866824,-1.2489924
0,False,382863957570379776,"""@iAM_Shania: I guess I met you for a reason only time will tell.""",Wed Sep 25 13:47:35 +0000 2013,,0,263280582,36.866824,-1.2489924
0,True,382864011634561024,"I am Jealous ""@ErrolCNN: Saw @DavidETalbert's #BaggageClaim in #NYC and heard from its cast - Great rom-com flick, funny and well told""",Wed Sep 25 13:47:48 +0000 2013,,0,36920997,36.83555,-1.2708521
0,True,382864045088727040,@AliceBlakrose U've been so quiet and I rarely see U anywhere. There's a day I even called U to say high but U didn't pick up,Wed Sep 25 13:47:56 +0000 2013,148713141,0,358059201,36.86786097,-1.2461011
